(381,275,-240)
(371,275,-244)
(377,268,-256)
(374,263,-252)
(369,284,-252)
(367,273,-239)
(357,273,-244)
(366,272,-254)
(367,272,-253)
(370,273,-256)
(365,272,-253)
(365,269,-254)
(370,272,-246)
(385,269,-253)
(374,271,-253)
(365,267,-239)
(368,276,-247)
(370,261,-248)
(368,280,-243)
(382,274,-246)
(379,273,-251)
(373,268,-243)
(373,267,-244)
(367,268,-238)
(387,269,-244)
(380,268,-240)
(391,273,-225)
(379,262,-236)
(387,273,-236)
(373,258,-225)
(389,264,-241)
(389,266,-234)
(388,269,-224)
(393,264,-225)
(390,266,-225)
(390,270,-222)
(394,261,-220)
(410,245,-209)
(398,258,-201)
(415,247,-213)
(419,245,-208)
(416,242,-202)
(410,235,-188)
(430,233,-192)
(434,238,-186)
(428,229,-186)
(447,216,-182)
(438,215,-180)
(443,214,-177)
(450,203,-165)
(465,204,-159)
(451,196,-173)
(447,188,-161)
(461,184,-150)
(468,185,-153)
(471,175,-141)
(474,171,-138)
(483,164,-130)
(481,170,-129)
(484,152,-129)
(488,130,-107)
(489,131,-104)
(497,129,-93)
(497,125,-99)
(504,111,-91)
(509,107,-80)
(506,111,-77)
(514,101,-69)
(520,92,-58)
(520,92,-47)
(515,75,-46)
(514,71,-35)
(518,70,-20)
(527,49,-18)
(525,46,-5)
(533,51,-11)
(532,37,1)
(530,37,12)
(538,18,22)
(542,21,33)
(526,16,41)
(535,11,43)
(538,5,47)
(535,1,54)
(535,-3,70)
(532,-9,69)
(542,-15,81)
(538,-18,92)
(533,-19,102)
(525,-38,95)
(545,-27,111)
(528,-38,111)
(539,-44,123)
(531,-45,136)
(539,-58,133)
(538,-56,141)
(532,-60,151)
(531,-66,157)
(520,-66,157)
(535,-75,163)
(525,-76,178)
(526,-71,184)
(519,-79,183)
(526,-89,186)
(527,-71,190)
(519,-92,186)
(520,-88,198)
(510,-82,203)
(525,-105,212)
(519,-105,203)
(525,-107,219)
(527,-101,214)
(516,-103,208)
(519,-112,215)
(510,-105,222)
(516,-110,220)
(521,-112,210)
(501,-113,215)
(514,-112,223)
(518,-121,226)
(520,-121,232)
(513,-124,222)
(510,-121,233)
(506,-120,224)
(517,-126,227)
(521,-131,222)
(511,-138,224)
(508,-130,218)
(517,-136,234)
(515,-135,224)
(519,-129,224)
(506,-135,227)
(517,-136,218)
(519,-124,220)
(504,-127,231)
(504,-122,234)
(512,-126,225)
(509,-129,224)
(516,-126,229)
(504,-138,228)
(510,-118,220)
(516,-126,228)
(508,-116,230)
(513,-110,225)
(520,-116,224)
(509,-113,218)
(518,-120,228)
(513,-109,227)
(516,-107,225)
(518,-93,231)
(511,-92,218)
(519,-101,223)
(517,-92,223)
(520,-83,227)
(512,-84,235)
(512,-83,223)
(518,-78,231)
(520,-78,216)
(525,-69,228)
(516,-61,224)
(515,-56,217)
(525,-57,214)
(517,-52,224)
(514,-44,214)
(520,-44,213)
(520,-46,216)
(524,-38,212)
(521,-25,200)
(521,-23,197)
(519,-25,209)
(538,-13,200)
(527,-22,190)
(529,1,186)
(532,8,191)
(532,-1,184)
(538,6,178)
(531,8,173)
(531,19,172)
(530,24,162)
(531,35,156)
(544,28,167)
(539,41,141)
(543,45,133)
(541,49,134)
(539,65,133)
(545,59,132)
(538,67,108)
(543,69,109)
(541,69,115)
(540,85,95)
(542,87,81)
(533,104,88)
(525,101,86)
(532,103,78)
(531,113,68)
(530,112,66)
(533,121,57)
(535,131,46)
(541,138,41)
(527,147,36)
(528,147,31)
(530,146,23)
(530,169,12)
(514,159,16)
(524,168,4)
(517,179,-7)
(504,187,-10)
(508,179,-22)
(513,186,-28)
(515,194,-23)
(503,201,-33)
(501,196,-37)
(492,195,-51)
(498,210,-63)
(482,216,-57)
(489,216,-72)
(494,212,-72)
(491,224,-70)
(483,231,-83)
(476,238,-88)
(470,222,-92)
(466,243,-99)
(465,231,-95)
(465,236,-110)
(466,255,-109)
(449,243,-111)
(454,259,-121)
(451,261,-132)
(454,255,-136)
(441,256,-140)
(443,276,-139)
(440,268,-147)
(428,278,-138)
(426,267,-150)
(420,278,-161)
(420,286,-154)
(421,289,-168)
(411,285,-172)
(406,281,-166)
(401,298,-170)
(396,301,-166)
(397,288,-170)
(392,305,-179)
(396,290,-176)
(383,304,-183)
(384,303,-181)
(390,310,-185)
(368,304,-189)
(378,307,-190)
(364,302,-201)
(366,319,-201)
(363,306,-198)
(357,314,-190)
(365,313,-198)
(358,310,-203)
(354,324,-199)
(353,309,-202)
(357,311,-202)
(358,327,-206)
(360,318,-213)
(356,318,-203)
(342,320,-201)
(352,316,-213)
(352,319,-219)
(349,323,-208)
(347,312,-206)
(351,325,-217)
(355,311,-214)
(360,318,-208)
(354,311,-210)
(341,320,-214)
(350,317,-214)
(359,319,-207)
(354,310,-211)
(364,310,-216)
(358,313,-214)
(354,312,-207)
(356,301,-211)
(355,305,-219)
(360,313,-209)
(365,304,-207)
(370,303,-204)
(359,307,-212)
