(492,269,-202)
(488,262,-197)
(487,267,-196)
(478,270,-200)
(485,262,-203)
(489,257,-208)
(488,264,-194)
(485,265,-202)
(490,259,-202)
(497,256,-209)
(492,256,-207)
(485,263,-197)
(485,272,-199)
(492,259,-204)
(483,264,-198)
(491,263,-197)
(494,260,-199)
(485,266,-195)
(480,262,-191)
(488,256,-208)
(493,275,-195)
(489,267,-205)
(493,270,-198)
(496,270,-204)
(489,268,-193)
(490,260,-192)
(483,272,-197)
(489,260,-200)
(487,270,-194)
(483,266,-194)
(485,268,-199)
(493,254,-196)
(496,265,-196)
(500,268,-196)
(498,253,-190)
(499,255,-184)
(510,252,-184)
(495,263,-181)
(495,257,-177)
(500,252,-176)
(494,253,-180)
(508,251,-170)
(500,252,-169)
(508,242,-162)
(503,242,-157)
(512,246,-155)
(501,237,-147)
(514,235,-158)
(507,238,-138)
(515,222,-139)
(510,228,-140)
(524,231,-138)
(519,228,-132)
(525,212,-132)
(523,208,-126)
(527,212,-109)
(526,209,-115)
(534,204,-105)
(528,206,-111)
(524,194,-102)
(533,185,-81)
(540,191,-88)
(540,185,-83)
(532,181,-86)
(534,170,-68)
(544,166,-71)
(548,152,-58)
(543,164,-57)
(548,157,-55)
(546,139,-51)
(554,150,-36)
(539,141,-32)
(551,136,-29)
(568,128,-22)
(557,109,-14)
(557,111,-4)
(555,116,7)
(551,105,21)
(559,101,16)
(550,91,25)
(561,77,27)
(569,76,42)
(562,76,42)
(566,68,53)
(556,62,59)
(559,50,67)
(552,43,71)
(560,47,82)
(559,38,80)
(559,33,90)
(563,21,100)
(558,15,114)
(562,19,114)
(563,14,122)
(549,7,125)
(557,-1,141)
(555,-11,149)
(555,-10,158)
(555,-19,163)
(549,-24,165)
(542,-45,161)
(537,-39,181)
(539,-44,195)
(540,-34,192)
(541,-43,203)
(532,-50,201)
(540,-56,222)
(537,-61,224)
(523,-66,231)
(526,-72,232)
(523,-69,244)
(522,-71,246)
(528,-78,254)
(507,-76,270)
(516,-69,268)
(510,-85,267)
(506,-90,272)
(509,-91,281)
(498,-90,289)
(496,-85,289)
(497,-102,300)
(498,-93,286)
(496,-91,300)
(502,-90,300)
(494,-88,313)
(486,-98,317)
(497,-100,320)
(483,-97,316)
(491,-102,324)
(484,-104,327)
(486,-93,312)
(489,-94,318)
(492,-90,324)
(487,-93,329)
(483,-107,328)
(473,-112,320)
(492,-108,319)
(474,-111,324)
(480,-101,329)
(482,-104,326)
(490,-99,328)
(492,-96,319)
(482,-97,323)
(491,-102,321)
(485,-100,322)
(486,-104,316)
(487,-97,321)
(490,-106,332)
(492,-100,321)
(492,-108,312)
(491,-109,317)
(481,-106,323)
(485,-101,311)
(489,-109,317)
(494,-107,308)
(489,-100,310)
(491,-105,298)
(494,-105,310)
(493,-100,302)
(494,-107,299)
(502,-113,294)
(504,-96,298)
(506,-103,288)
(510,-92,289)
(501,-117,289)
(504,-106,269)
(496,-105,285)
(512,-95,272)
(505,-101,270)
(512,-95,273)
(511,-104,262)
(520,-102,249)
(510,-97,251)
(522,-88,249)
(521,-89,234)
(520,-82,223)
(530,-78,219)
(531,-75,216)
(530,-67,203)
(530,-72,201)
(544,-70,188)
(529,-72,181)
(538,-65,179)
(540,-57,176)
(549,-54,165)
(543,-41,160)
(552,-31,153)
(545,-39,136)
(550,-34,130)
(552,-22,127)
(550,-13,121)
(550,-16,102)
(545,-4,107)
(556,3,86)
(548,7,86)
(561,5,73)
(562,12,76)
(558,26,58)
(557,33,48)
(562,37,38)
(557,45,40)
(548,52,38)
(559,51,21)
(555,70,15)
(555,65,1)
(556,78,5)
(547,91,-11)
(548,99,-21)
(553,108,-33)
(546,100,-37)
(548,112,-53)
(542,124,-55)
(549,136,-64)
(543,133,-60)
(536,147,-85)
(538,148,-84)
(528,152,-85)
(530,157,-93)
(523,164,-109)
(516,173,-110)
(528,184,-109)
(516,182,-127)
(511,190,-128)
(520,193,-133)
(515,199,-138)
(504,210,-148)
(508,217,-153)
(504,215,-152)
(486,216,-156)
(492,216,-173)
(493,224,-173)
(482,238,-171)
(484,237,-190)
(479,242,-188)
(486,244,-180)
(471,253,-191)
(471,246,-199)
(464,257,-197)
(467,256,-208)
(467,259,-202)
(453,265,-218)
(461,260,-216)
(449,276,-222)
(468,278,-211)
(463,285,-220)
(445,287,-224)
(445,284,-231)
(457,277,-226)
(443,280,-233)
(447,296,-230)
(439,281,-239)
(437,286,-236)
(448,293,-229)
(435,294,-239)
(445,296,-243)
(436,300,-245)
(440,289,-251)
(433,304,-242)
(428,296,-244)
(429,306,-237)
(430,298,-248)
(431,297,-238)
(423,303,-242)
(429,305,-243)
(437,299,-241)
(421,307,-246)
(429,311,-240)
(430,315,-242)
(428,306,-243)
(425,308,-236)
(424,315,-236)
(429,315,-239)
(432,314,-232)
(433,310,-240)
(438,305,-240)
(425,306,-236)
(436,308,-231)
(434,310,-233)
(435,318,-230)
(435,306,-243)
(426,307,-232)
