(455,-103,282)
(460,-105,281)
(443,-109,287)
(458,-117,299)
(444,-127,294)
(442,-133,302)
(448,-130,301)
(439,-131,306)
(442,-137,313)
(437,-141,322)
(439,-147,330)
(420,-155,333)
(429,-168,328)
(409,-173,344)
(421,-162,352)
(410,-166,353)
(404,-168,341)
(407,-184,357)
(404,-193,352)
(399,-190,363)
(407,-180,372)
(404,-189,366)
(397,-200,379)
(403,-198,380)
(398,-206,377)
(391,-214,386)
(386,-206,392)
(395,-210,386)
(383,-209,387)
(382,-215,395)
(372,-217,393)
(380,-230,400)
(381,-234,405)
(382,-237,391)
(375,-234,398)
(377,-236,409)
(382,-231,386)
(370,-235,410)
(366,-238,405)
(375,-238,403)
(374,-244,395)
(368,-243,412)
(371,-239,408)
(367,-244,409)
(366,-241,405)
(369,-249,404)
(368,-249,418)
(363,-246,406)
(367,-257,406)
(364,-246,414)
(358,-249,417)
(363,-244,412)
(363,-244,415)
(361,-244,406)
(356,-253,409)
(363,-250,412)
(364,-243,423)
(357,-245,412)
(361,-248,413)
(371,-249,408)
(378,-249,415)
(368,-241,420)
(370,-238,411)
(381,-232,411)
(375,-240,412)
(375,-231,413)
(376,-235,406)
(381,-228,412)
(377,-227,418)
(382,-222,412)
(378,-213,414)
(384,-208,411)
(383,-217,402)
(389,-208,410)
(386,-193,406)
(385,-199,402)
(388,-196,409)
(391,-197,398)
(407,-185,395)
(391,-186,391)
(396,-177,401)
(397,-170,405)
(396,-164,396)
(406,-157,403)
(404,-148,394)
(403,-149,386)
(418,-141,392)
(416,-144,388)
(421,-125,387)
(413,-137,386)
(417,-126,376)
(412,-107,370)
(416,-100,372)
(420,-106,387)
(427,-96,375)
(424,-93,376)
(419,-89,378)
(420,-85,374)
(435,-81,360)
(426,-64,361)
(435,-70,357)
(434,-66,356)
(430,-52,345)
(433,-48,347)
(428,-48,343)
(435,-32,343)
(437,-34,338)
(436,-35,342)
(436,-27,332)
(445,-11,335)
(440,-10,323)
(447,-20,303)
(452,-1,309)
(442,-3,299)
(450,3,304)
(451,6,289)
(456,-1,283)
(451,5,290)
(449,10,278)
(454,16,282)
(459,15,255)
(456,20,254)
(461,35,254)
(461,40,241)
(469,42,232)
(465,41,219)
(472,53,219)
(458,49,224)
(461,61,204)
(464,60,209)
(462,66,207)
(461,72,194)
(464,70,191)
(458,78,177)
(470,82,177)
(475,97,173)
(463,105,162)
(450,103,154)
(459,120,153)
(455,111,144)
(464,121,134)
(463,133,124)
(453,135,127)
(445,131,118)
(461,139,116)
(461,146,116)
(448,153,103)
(452,157,97)
(453,163,92)
(454,167,76)
(443,168,84)
(452,170,69)
(446,181,59)
(446,182,68)
(448,184,54)
(432,199,51)
(429,201,42)
(425,194,37)
(424,202,38)
(429,211,25)
(428,216,23)
(426,216,8)
(418,226,16)
(427,229,10)
(414,226,5)
(420,237,-6)
(413,233,-4)
(409,244,-5)
(415,244,-2)
(405,245,-31)
(411,245,-25)
(401,250,-29)
(402,260,-40)
(396,259,-47)
(403,265,-41)
(381,272,-44)
(393,276,-49)
(382,274,-60)
(385,267,-53)
(379,281,-63)
(378,281,-60)
(377,289,-65)
(376,292,-72)
(365,293,-73)
(367,298,-83)
(379,303,-71)
(367,294,-88)
(361,295,-93)
(363,299,-94)
(363,304,-88)
(344,308,-102)
(360,310,-103)
(357,301,-98)
(350,306,-105)
(351,311,-108)
(353,309,-108)
(353,305,-114)
(353,309,-115)
(346,304,-113)
(349,309,-122)
(349,312,-111)
(350,314,-118)
(347,314,-115)
(340,309,-116)
(349,312,-123)
(347,309,-115)
(344,303,-123)
(351,318,-124)
(352,309,-111)
(355,308,-112)
(348,310,-122)
(346,311,-117)
(349,305,-121)
(342,308,-117)
(354,307,-123)
(349,311,-122)
(352,318,-119)
(349,306,-127)
(348,310,-125)
(347,317,-123)
(347,312,-120)
(353,317,-121)
(349,308,-124)
(351,319,-121)
(354,306,-129)
(358,314,-127)
(342,308,-125)
(347,310,-126)
(348,314,-122)
(349,304,-126)
(349,308,-118)
(354,314,-121)
(357,307,-121)
(353,307,-124)
(356,304,-114)
(347,307,-128)
(355,312,-115)
(356,308,-123)
(359,310,-122)
(354,305,-122)
(358,307,-130)
