(499,268,-204)
(496,263,-201)
(491,269,-197)
(490,263,-209)
(491,267,-201)
(480,265,-206)
(488,268,-201)
(489,264,-196)
(490,259,-210)
(493,266,-203)
(489,265,-200)
(486,272,-196)
(490,259,-217)
(491,261,-188)
(490,258,-190)
(494,261,-195)
(497,260,-202)
(489,264,-192)
(491,269,-196)
(505,254,-198)
(498,265,-208)
(489,259,-194)
(489,271,-197)
(491,264,-203)
(495,269,-192)
(486,262,-195)
(485,263,-186)
(493,265,-195)
(489,255,-190)
(487,262,-188)
(495,263,-202)
(489,253,-195)
(489,258,-193)
(491,260,-188)
(489,258,-177)
(499,258,-181)
(500,258,-183)
(494,266,-181)
(502,251,-183)
(504,259,-170)
(503,255,-173)
(503,254,-163)
(500,245,-163)
(500,249,-168)
(499,239,-166)
(509,247,-155)
(513,241,-149)
(510,236,-150)
(516,240,-141)
(517,235,-146)
(514,224,-141)
(514,232,-130)
(512,219,-132)
(527,220,-119)
(519,208,-120)
(526,224,-107)
(522,208,-110)
(530,199,-106)
(527,193,-100)
(533,202,-89)
(531,187,-92)
(540,191,-93)
(538,182,-72)
(536,178,-73)
(543,179,-78)
(545,163,-61)
(546,172,-55)
(539,160,-60)
(548,151,-50)
(555,145,-51)
(554,149,-43)
(554,140,-20)
(556,129,-22)
(549,129,-15)
(558,112,-14)
(563,113,-9)
(556,100,5)
(553,100,18)
(552,98,24)
(569,92,24)
(569,85,16)
(561,71,43)
(563,67,42)
(560,64,49)
(565,56,62)
(555,64,62)
(561,48,74)
(558,39,78)
(563,34,96)
(556,32,94)
(556,20,96)
(559,24,104)
(558,17,123)
(563,4,116)
(556,2,134)
(558,-6,138)
(556,-5,140)
(555,-10,148)
(554,-15,160)
(542,-29,176)
(547,-25,170)
(542,-27,180)
(540,-35,181)
(541,-50,187)
(526,-53,203)
(540,-46,210)
(531,-51,210)
(529,-66,218)
(530,-61,222)
(525,-61,238)
(525,-66,244)
(515,-70,246)
(512,-80,252)
(520,-84,266)
(512,-85,267)
(515,-90,270)
(507,-85,276)
(510,-85,280)
(502,-93,281)
(499,-86,288)
(497,-82,300)
(498,-87,304)
(495,-87,303)
(498,-96,302)
(494,-98,315)
(499,-93,319)
(491,-100,310)
(486,-95,320)
(494,-98,318)
(474,-96,328)
(482,-94,321)
(481,-98,313)
(489,-96,331)
(485,-89,320)
(477,-103,319)
(482,-96,328)
(482,-94,324)
(487,-107,324)
(475,-103,324)
(488,-90,337)
(492,-101,331)
(487,-97,324)
(488,-104,321)
(477,-104,329)
(483,-105,333)
(487,-109,322)
(506,-101,320)
(485,-96,312)
(485,-110,320)
(492,-97,314)
(489,-105,314)
(490,-116,305)
(499,-109,308)
(496,-106,321)
(488,-103,317)
(490,-100,313)
(495,-100,303)
(495,-101,306)
(492,-101,304)
(496,-105,303)
(495,-105,297)
(504,-105,288)
(500,-107,291)
(502,-101,285)
(502,-94,286)
(507,-102,278)
(501,-97,276)
(521,-100,276)
(511,-101,266)
(517,-101,263)
(506,-99,262)
(515,-103,260)
(507,-99,249)
(514,-96,246)
(520,-82,244)
(525,-89,231)
(526,-96,219)
(526,-78,225)
(527,-80,215)
(537,-72,196)
(534,-77,190)
(539,-68,192)
(538,-61,177)
(551,-56,185)
(538,-46,164)
(549,-38,152)
(558,-37,152)
(551,-34,140)
(551,-29,135)
(549,-22,123)
(554,-29,109)
(552,-8,111)
(561,-4,98)
(554,0,101)
(560,8,84)
(563,19,65)
(564,25,72)
(555,21,53)
(569,25,57)
(560,36,41)
(565,40,29)
(559,56,33)
(563,58,17)
(549,59,3)
(560,65,2)
(546,83,4)
(554,86,-18)
(554,87,-15)
(545,103,-27)
(546,112,-26)
(543,115,-47)
(538,124,-58)
(545,136,-60)
(543,135,-63)
(535,147,-73)
(543,145,-85)
(529,157,-95)
(533,170,-100)
(527,165,-105)
(521,169,-111)
(521,175,-120)
(529,188,-116)
(520,185,-129)
(517,188,-128)
(508,208,-143)
(500,213,-139)
(507,204,-147)
(502,219,-166)
(495,208,-160)
(493,218,-159)
(491,229,-169)
(491,226,-181)
(487,245,-181)
(482,240,-183)
(485,241,-192)
(478,245,-193)
(480,242,-201)
(474,255,-194)
(460,260,-199)
(467,261,-212)
(462,262,-204)
(463,271,-211)
(455,270,-216)
(452,274,-210)
(462,273,-225)
(458,275,-225)
(451,277,-222)
(455,277,-221)
(448,279,-230)
(449,288,-229)
(438,293,-228)
(438,296,-236)
(438,289,-230)
(440,293,-237)
(437,296,-232)
(430,296,-238)
(428,303,-230)
(423,294,-236)
(432,306,-249)
(430,303,-241)
(435,308,-241)
(430,298,-246)
(433,306,-242)
(435,307,-238)
(430,308,-255)
(434,305,-236)
(429,312,-244)
(432,319,-239)
(437,310,-236)
(435,314,-233)
(433,315,-242)
(437,302,-245)
(428,318,-231)
(425,310,-232)
(433,303,-234)
(427,305,-237)
(435,316,-235)
(427,306,-238)
(430,307,-241)
(430,310,-234)
(438,311,-237)
