(391,181,-213)
(395,174,-220)
(400,183,-221)
(408,185,-213)
(406,192,-212)
(407,176,-209)
(400,181,-216)
(389,179,-217)
(394,186,-207)
(405,182,-214)
(396,178,-215)
(402,189,-213)
(406,183,-214)
(398,179,-216)
(394,187,-216)
(394,189,-217)
(404,182,-216)
(395,174,-214)
(396,175,-211)
(402,195,-226)
(391,185,-222)
(401,178,-226)
(395,188,-218)
(404,185,-212)
(388,181,-213)
(402,187,-216)
(409,178,-212)
(405,192,-214)
(404,185,-211)
(396,182,-212)
(410,173,-208)
(393,179,-212)
(405,186,-204)
(402,181,-207)
(391,179,-193)
(410,171,-207)
(412,173,-204)
(405,164,-186)
(405,172,-196)
(421,174,-190)
(424,167,-195)
(412,166,-196)
(419,168,-196)
(425,153,-184)
(428,153,-181)
(423,146,-173)
(422,147,-173)
(432,147,-177)
(439,138,-159)
(436,135,-152)
(438,134,-155)
(443,131,-143)
(447,116,-143)
(442,122,-137)
(455,110,-131)
(452,114,-125)
(465,113,-118)
(457,109,-118)
(461,105,-109)
(452,88,-99)
(464,83,-101)
(471,88,-83)
(468,79,-84)
(474,85,-88)
(470,65,-64)
(480,74,-69)
(475,61,-50)
(477,69,-52)
(471,60,-39)
(484,56,-34)
(486,45,-29)
(479,53,-27)
(476,40,-18)
(491,39,-22)
(486,33,-3)
(479,41,3)
(493,31,16)
(486,34,20)
(493,19,26)
(487,25,29)
(494,21,34)
(497,23,30)
(493,18,42)
(499,9,57)
(505,7,55)
(496,4,54)
(492,-1,69)
(505,0,66)
(489,-3,74)
(494,-8,72)
(491,-8,79)
(490,-20,82)
(503,-6,85)
(497,-26,86)
(501,-35,91)
(503,-23,92)
(499,-24,89)
(502,-34,96)
(503,-40,96)
(503,-40,104)
(496,-40,101)
(503,-52,93)
(505,-55,96)
(505,-54,104)
(499,-64,104)
(508,-57,109)
(508,-59,100)
(497,-72,102)
(501,-68,107)
(503,-64,109)
(497,-71,113)
(506,-61,106)
(506,-68,111)
(500,-78,100)
(509,-74,111)
(497,-79,114)
(500,-74,109)
(506,-83,119)
(509,-74,107)
(507,-59,115)
(504,-72,103)
(512,-69,106)
(503,-64,105)
(507,-65,105)
(503,-56,98)
(510,-57,113)
(510,-54,99)
(512,-52,104)
(507,-47,103)
(511,-49,98)
(513,-33,95)
(517,-43,84)
(512,-23,91)
(518,-27,89)
(513,-24,92)
(516,-21,82)
(513,-10,73)
(513,-8,75)
(511,2,65)
(516,4,52)
(515,9,48)
(514,29,61)
(509,23,44)
(510,36,41)
(509,47,31)
(510,44,34)
(505,58,23)
(508,52,26)
(507,69,9)
(504,72,1)
(507,76,-2)
(494,92,-5)
(502,93,-10)
(502,101,-21)
(501,100,-28)
(498,115,-36)
(503,123,-45)
(492,128,-44)
(493,131,-62)
(487,137,-65)
(487,144,-66)
(481,166,-71)
(482,161,-75)
(475,157,-84)
(468,172,-99)
(469,168,-97)
(465,183,-111)
(472,189,-109)
(460,197,-126)
(448,199,-114)
(446,207,-125)
(443,203,-139)
(446,212,-137)
(430,218,-143)
(424,222,-158)
(415,222,-159)
(421,232,-161)
(423,230,-163)
(422,229,-167)
(419,231,-162)
(413,237,-175)
(408,241,-184)
(403,243,-187)
(409,236,-187)
(398,234,-185)
(388,243,-182)
(402,243,-195)
(390,251,-204)
(394,243,-193)
(391,252,-204)
(387,247,-197)
(390,249,-197)
(380,249,-206)
(380,246,-205)
(380,243,-200)
(376,251,-201)
(382,251,-210)
(377,240,-194)
(380,242,-214)
(390,240,-200)
(380,250,-211)
(380,242,-198)
(388,249,-212)
(377,243,-203)
(383,242,-202)
(379,234,-198)
