(382,269,-237)
(383,272,-234)
(379,270,-235)
(375,273,-241)
(375,268,-240)
(368,267,-247)
(368,262,-250)
(368,268,-250)
(366,270,-255)
(367,265,-250)
(381,278,-257)
(381,270,-250)
(370,261,-241)
(372,265,-253)
(378,271,-246)
(368,263,-244)
(372,276,-246)
(380,264,-243)
(374,283,-244)
(383,260,-248)
(383,269,-256)
(373,270,-243)
(379,273,-240)
(375,279,-238)
(379,274,-243)
(388,270,-241)
(381,271,-232)
(379,265,-235)
(374,266,-238)
(381,265,-240)
(387,268,-224)
(392,271,-231)
(381,257,-223)
(395,267,-227)
(388,270,-224)
(388,274,-223)
(392,259,-217)
(402,255,-217)
(408,255,-207)
(408,247,-213)
(407,246,-206)
(415,248,-201)
(422,234,-208)
(427,238,-189)
(434,238,-193)
(427,228,-187)
(431,225,-181)
(434,223,-178)
(450,209,-185)
(444,208,-164)
(451,205,-168)
(444,203,-159)
(462,200,-157)
(462,192,-152)
(466,182,-147)
(469,184,-142)
(476,170,-135)
(480,166,-125)
(485,157,-129)
(482,144,-124)
(503,148,-119)
(502,139,-115)
(502,126,-98)
(506,122,-89)
(510,119,-79)
(505,107,-68)
(515,97,-71)
(519,98,-66)
(506,87,-55)
(507,78,-45)
(536,80,-36)
(513,60,-36)
(535,67,-25)
(528,56,-23)
(526,50,-12)
(533,47,-4)
(526,34,5)
(534,33,13)
(534,30,20)
(537,17,27)
(518,16,30)
(539,14,41)
(537,5,54)
(531,-2,61)
(541,-4,65)
(539,-10,70)
(536,-18,89)
(542,-21,78)
(538,-27,97)
(527,-45,106)
(529,-33,109)
(535,-44,113)
(528,-39,119)
(532,-56,134)
(537,-56,136)
(532,-63,138)
(534,-61,145)
(526,-55,147)
(531,-71,154)
(529,-70,171)
(516,-69,175)
(532,-78,177)
(526,-74,177)
(524,-72,187)
(522,-84,187)
(528,-84,189)
(514,-95,190)
(510,-101,207)
(519,-95,204)
(514,-95,210)
(513,-102,218)
(513,-108,215)
(511,-98,213)
(526,-113,214)
(509,-114,226)
(514,-113,224)
(509,-119,225)
(515,-119,224)
(522,-125,218)
(515,-114,212)
(514,-125,221)
(504,-125,222)
(504,-122,218)
(510,-134,220)
(505,-133,221)
(511,-127,221)
(505,-131,229)
(503,-137,223)
(498,-133,219)
(511,-132,213)
(505,-133,227)
(505,-130,216)
(508,-136,219)
(513,-130,226)
(515,-139,231)
(512,-133,227)
(511,-133,224)
(508,-138,227)
(507,-124,222)
(505,-127,227)
(513,-133,230)
(511,-127,226)
(513,-129,226)
(504,-118,225)
(518,-118,232)
(509,-108,229)
(521,-107,236)
(515,-106,234)
(511,-100,222)
(522,-108,225)
(523,-97,233)
(520,-96,219)
(512,-96,224)
(512,-99,220)
(525,-80,226)
(521,-83,237)
(511,-82,220)
(516,-64,229)
(527,-66,226)
(519,-73,217)
(525,-66,217)
(532,-60,217)
(529,-46,212)
(520,-48,213)
(517,-52,212)
(528,-37,215)
(518,-39,212)
(523,-31,221)
(523,-30,207)
(527,-29,207)
(530,-18,208)
(522,-10,196)
(523,-2,196)
(526,6,190)
(537,2,176)
(532,2,187)
(533,27,176)
(524,18,170)
(538,20,163)
(529,35,153)
(542,28,154)
(542,45,151)
(549,43,145)
(529,44,129)
(544,60,128)
(541,55,112)
(540,63,118)
(543,64,101)
(544,85,98)
(552,81,104)
(534,85,96)
(536,103,78)
(537,98,76)
(534,120,77)
(538,116,63)
(529,122,60)
(530,122,54)
(533,125,55)
(536,137,38)
(524,142,30)
(522,153,30)
(530,148,27)
(528,153,20)
(521,164,8)
(517,169,9)
(515,173,-4)
(512,185,-9)
(509,191,-19)
(507,187,-29)
(507,198,-28)
(507,195,-35)
(509,199,-58)
(505,208,-44)
(490,215,-56)
(500,220,-64)
(502,217,-61)
(482,226,-72)
(485,231,-85)
(481,226,-75)
(472,229,-92)
(469,233,-94)
(472,231,-94)
(462,250,-102)
(473,243,-110)
(459,248,-112)
(452,255,-109)
(455,244,-126)
(446,261,-133)
(449,263,-132)
(446,257,-129)
(433,269,-143)
(432,274,-143)
(427,268,-149)
(424,281,-157)
(420,280,-163)
(419,293,-162)
(412,287,-158)
(405,287,-160)
(406,290,-163)
(403,294,-163)
(401,290,-171)
(395,299,-175)
(389,297,-183)
(386,307,-180)
(382,305,-175)
(384,301,-186)
(379,306,-189)
(386,305,-195)
(373,309,-195)
(360,304,-191)
(364,310,-194)
(363,305,-193)
(357,315,-192)
(357,315,-204)
(366,312,-201)
(355,319,-202)
(355,316,-207)
(349,317,-206)
(355,320,-207)
(366,319,-204)
(355,309,-204)
(348,319,-212)
(352,321,-207)
(350,316,-211)
(353,321,-211)
(349,316,-206)
(352,317,-213)
(357,318,-203)
(357,319,-210)
(358,313,-217)
(356,321,-223)
(353,314,-210)
(343,315,-217)
(361,302,-208)
(354,316,-208)
(364,317,-215)
(356,309,-212)
(368,313,-215)
(365,303,-209)
(356,307,-215)
(354,308,-210)
(362,315,-212)
(361,302,-211)
