(429,175,-187)
(423,185,-180)
(424,181,-181)
(431,185,-180)
(430,179,-190)
(426,183,-184)
(421,186,-185)
(432,179,-186)
(420,192,-193)
(433,181,-189)
(425,186,-180)
(422,189,-189)
(425,179,-183)
(435,184,-188)
(435,190,-186)
(426,183,-188)
(426,183,-181)
(424,179,-191)
(427,189,-187)
(417,186,-180)
(424,182,-183)
(433,183,-190)
(424,181,-187)
(423,179,-174)
(429,172,-185)
(431,175,-182)
(421,186,-190)
(435,183,-185)
(434,178,-181)
(423,179,-186)
(419,179,-193)
(429,180,-184)
(432,181,-186)
(435,182,-185)
(433,178,-190)
(424,180,-179)
(421,178,-185)
(437,179,-185)
(432,162,-190)
(426,173,-178)
(443,173,-172)
(435,172,-174)
(427,169,-178)
(447,167,-173)
(433,179,-162)
(442,159,-172)
(444,159,-167)
(454,158,-169)
(447,158,-162)
(448,159,-162)
(451,158,-157)
(451,148,-151)
(452,155,-150)
(453,150,-137)
(462,135,-146)
(463,145,-142)
(463,135,-144)
(465,140,-136)
(465,134,-127)
(466,133,-131)
(471,133,-112)
(469,122,-117)
(471,130,-117)
(474,118,-109)
(479,110,-104)
(485,115,-103)
(494,105,-101)
(489,109,-91)
(487,111,-82)
(492,96,-85)
(483,98,-82)
(483,101,-85)
(492,83,-79)
(497,86,-63)
(494,81,-62)
(501,81,-65)
(495,80,-41)
(501,79,-48)
(501,78,-41)
(505,81,-40)
(511,67,-34)
(499,66,-33)
(507,56,-26)
(515,58,-12)
(510,55,-9)
(519,53,-12)
(513,52,4)
(507,40,-5)
(514,42,3)
(521,42,15)
(512,30,10)
(514,34,20)
(508,25,32)
(520,27,30)
(518,20,37)
(518,31,44)
(524,15,44)
(521,16,57)
(518,9,55)
(528,-1,59)
(521,-1,73)
(522,-4,67)
(521,-9,65)
(516,-16,72)
(526,-12,84)
(525,-28,81)
(530,-24,88)
(524,-27,96)
(527,-43,94)
(521,-38,91)
(522,-43,97)
(519,-38,101)
(522,-49,97)
(521,-45,103)
(526,-54,100)
(516,-58,98)
(522,-54,107)
(527,-61,107)
(521,-70,111)
(523,-55,112)
(517,-68,107)
(521,-69,106)
(522,-69,107)
(519,-73,110)
(519,-80,116)
(522,-69,118)
(527,-77,123)
(517,-77,119)
(518,-70,112)
(521,-68,111)
(521,-75,117)
(528,-72,117)
(520,-63,103)
(521,-66,115)
(520,-72,116)
(514,-58,107)
(520,-55,108)
(529,-61,101)
(518,-61,98)
(524,-55,101)
(526,-46,105)
(525,-41,89)
(523,-37,99)
(529,-44,92)
(530,-30,80)
(533,-37,79)
(518,-24,76)
(530,-21,73)
(533,-22,64)
(525,-11,59)
(532,-15,57)
(538,-10,59)
(531,-7,51)
(523,-1,51)
(533,6,41)
(529,0,27)
(529,15,34)
(532,16,29)
(533,16,17)
(526,23,19)
(528,25,5)
(527,28,4)
(529,27,3)
(525,40,-5)
(528,52,-19)
(530,56,-14)
(528,63,-25)
(529,75,-38)
(521,74,-39)
(519,80,-48)
(513,88,-55)
(505,98,-64)
(512,97,-61)
(512,95,-74)
(518,109,-86)
(504,118,-80)
(509,114,-96)
(500,123,-91)
(512,124,-100)
(498,134,-101)
(504,135,-116)
(497,139,-119)
(493,139,-128)
(498,142,-125)
(489,146,-130)
(488,154,-134)
(486,161,-137)
(479,154,-138)
(484,159,-146)
(483,163,-152)
(475,169,-155)
(462,168,-160)
(469,174,-156)
(456,183,-151)
(473,183,-158)
(469,184,-159)
(465,179,-164)
(462,190,-158)
(462,185,-162)
(470,183,-168)
(458,185,-170)
(461,187,-160)
(449,185,-170)
(455,188,-158)
(442,182,-155)
(455,196,-169)
(448,202,-164)
(441,204,-163)
(444,200,-159)
(446,197,-168)
(437,201,-166)
(443,198,-160)
(435,209,-176)
(429,208,-164)
(429,209,-161)
(436,208,-180)
(430,214,-156)
(431,212,-170)
(428,207,-163)
(426,207,-169)
(424,214,-176)
(426,202,-176)
(423,198,-171)
(414,206,-182)
(416,217,-189)
