(436,189,-187)
(418,186,-192)
(421,182,-187)
(424,183,-183)
(430,178,-179)
(426,170,-172)
(432,193,-182)
(419,190,-184)
(427,189,-180)
(423,181,-180)
(432,188,-191)
(428,192,-184)
(429,177,-184)
(423,181,-188)
(429,180,-187)
(426,172,-186)
(429,179,-181)
(424,182,-185)
(422,184,-185)
(428,180,-183)
(426,183,-182)
(440,177,-178)
(438,179,-185)
(428,181,-188)
(429,187,-189)
(435,177,-183)
(426,174,-190)
(444,175,-180)
(423,181,-192)
(420,176,-184)
(435,185,-181)
(430,172,-191)
(431,179,-182)
(433,178,-185)
(430,184,-177)
(436,180,-183)
(441,171,-183)
(432,170,-187)
(435,171,-185)
(435,179,-188)
(427,164,-174)
(439,169,-171)
(434,168,-166)
(440,166,-171)
(442,162,-170)
(450,163,-164)
(447,166,-166)
(452,166,-160)
(451,161,-155)
(451,152,-163)
(453,148,-165)
(457,158,-145)
(458,147,-153)
(458,156,-141)
(460,137,-143)
(463,144,-140)
(461,141,-135)
(461,132,-131)
(462,137,-123)
(473,134,-123)
(469,132,-113)
(473,132,-115)
(470,128,-113)
(474,125,-100)
(486,125,-111)
(482,111,-100)
(479,108,-94)
(483,110,-95)
(492,111,-87)
(491,98,-82)
(493,98,-77)
(489,98,-77)
(494,95,-69)
(504,84,-69)
(493,91,-61)
(492,101,-61)
(497,80,-44)
(506,80,-45)
(509,77,-51)
(505,67,-34)
(508,72,-29)
(500,60,-33)
(508,66,-37)
(512,59,-15)
(507,59,-13)
(504,50,-20)
(510,46,-4)
(518,49,0)
(519,37,9)
(518,33,14)
(509,33,21)
(511,31,17)
(512,25,33)
(521,9,20)
(510,15,38)
(520,20,43)
(533,13,52)
(519,3,54)
(531,3,53)
(526,9,58)
(523,0,61)
(523,0,70)
(519,-11,76)
(527,-7,80)
(529,-14,84)
(531,-20,88)
(517,-20,94)
(519,-33,92)
(520,-33,85)
(523,-37,97)
(526,-45,104)
(526,-44,95)
(523,-54,96)
(520,-59,103)
(521,-53,103)
(525,-51,95)
(522,-52,100)
(518,-57,104)
(517,-62,111)
(511,-65,112)
(514,-67,112)
(516,-68,105)
(517,-71,108)
(523,-73,110)
(518,-77,107)
(524,-65,119)
(513,-68,116)
(518,-69,113)
(515,-65,111)
(529,-79,113)
(523,-65,120)
(518,-71,114)
(515,-59,112)
(520,-72,114)
(523,-64,107)
(522,-59,107)
(526,-60,107)
(521,-56,106)
(516,-56,95)
(515,-66,96)
(526,-39,92)
(522,-45,96)
(529,-45,94)
(533,-35,94)
(520,-35,85)
(523,-22,80)
(530,-22,84)
(527,-28,74)
(523,-25,73)
(529,-17,55)
(531,-16,53)
(526,-15,57)
(533,5,50)
(532,3,51)
(527,1,41)
(534,9,30)
(530,18,36)
(529,10,18)
(537,22,6)
(529,36,10)
(519,35,5)
(530,31,10)
(526,37,0)
(526,44,-2)
(536,53,-14)
(521,61,-16)
(529,58,-36)
(523,68,-38)
(515,63,-50)
(527,81,-48)
(519,95,-63)
(521,91,-64)
(504,102,-69)
(505,109,-77)
(506,114,-81)
(513,112,-81)
(507,110,-101)
(518,117,-101)
(507,119,-112)
(496,133,-111)
(495,142,-108)
(498,137,-118)
(490,127,-131)
(494,145,-128)
(493,158,-125)
(491,156,-138)
(485,158,-142)
(483,171,-139)
(474,157,-140)
(480,164,-150)
(477,166,-156)
(480,171,-155)
(469,166,-154)
(466,172,-167)
(479,172,-161)
(472,180,-155)
(466,182,-164)
(465,184,-159)
(459,184,-158)
(455,184,-159)
(459,192,-166)
(454,193,-155)
(451,195,-168)
(453,194,-159)
(455,200,-162)
(458,202,-162)
(445,199,-162)
(450,197,-165)
(458,197,-172)
(444,201,-169)
(441,201,-167)
(444,201,-173)
(442,204,-166)
(439,199,-176)
(429,202,-171)
(439,204,-178)
(434,207,-161)
(428,214,-166)
(425,213,-171)
(423,212,-170)
(428,207,-173)
(429,218,-185)
(426,206,-175)
(421,212,-180)
(422,214,-169)
