(434,189,-184)
(428,181,-187)
(428,182,-184)
(424,178,-183)
(427,186,-189)
(429,173,-184)
(428,185,-181)
(420,181,-189)
(425,196,-186)
(417,174,-189)
(426,192,-188)
(425,189,-177)
(420,188,-179)
(423,175,-189)
(423,172,-188)
(417,179,-181)
(428,186,-179)
(428,175,-181)
(429,171,-184)
(425,184,-180)
(432,180,-187)
(420,191,-178)
(428,191,-183)
(422,178,-185)
(424,186,-184)
(429,181,-187)
(432,181,-185)
(426,179,-186)
(430,180,-183)
(434,172,-190)
(422,169,-185)
(425,173,-185)
(436,190,-180)
(433,187,-187)
(433,176,-176)
(429,175,-181)
(434,175,-178)
(422,173,-174)
(426,176,-185)
(443,178,-178)
(439,167,-177)
(444,173,-175)
(435,171,-174)
(443,171,-163)
(439,171,-169)
(436,170,-164)
(440,160,-161)
(444,165,-175)
(449,162,-162)
(451,155,-153)
(448,157,-146)
(451,157,-156)
(457,148,-146)
(456,147,-144)
(456,143,-147)
(468,149,-132)
(460,137,-138)
(464,138,-142)
(470,136,-131)
(475,136,-121)
(470,135,-122)
(475,122,-115)
(476,134,-115)
(473,119,-107)
(483,113,-108)
(483,119,-109)
(487,107,-107)
(480,112,-101)
(492,103,-83)
(482,105,-82)
(485,104,-81)
(492,91,-79)
(489,105,-71)
(496,91,-67)
(493,91,-59)
(496,89,-58)
(487,78,-42)
(508,84,-44)
(493,74,-48)
(501,70,-32)
(504,69,-43)
(506,64,-28)
(512,59,-34)
(501,61,-13)
(506,59,-11)
(508,55,-1)
(511,44,-2)
(521,50,15)
(514,39,6)
(519,33,5)
(526,27,18)
(516,40,25)
(520,30,17)
(520,19,36)
(514,17,31)
(527,9,39)
(522,18,56)
(512,17,49)
(531,2,56)
(522,6,57)
(524,-6,67)
(518,-3,67)
(517,0,70)
(518,-13,72)
(525,-19,80)
(511,-22,81)
(512,-22,85)
(521,-36,89)
(524,-26,87)
(524,-37,97)
(524,-48,98)
(516,-50,88)
(526,-44,89)
(525,-50,96)
(518,-46,102)
(530,-53,105)
(522,-58,102)
(515,-56,110)
(520,-56,105)
(517,-66,101)
(523,-66,105)
(521,-67,105)
(523,-66,117)
(516,-71,114)
(519,-70,107)
(521,-67,108)
(522,-73,111)
(519,-78,114)
(522,-81,120)
(514,-66,110)
(520,-70,113)
(518,-54,114)
(527,-74,110)
(510,-70,111)
(521,-66,107)
(520,-56,101)
(519,-67,107)
(518,-60,109)
(515,-53,100)
(521,-55,96)
(518,-48,101)
(515,-47,98)
(525,-35,91)
(530,-52,82)
(518,-27,80)
(527,-31,81)
(528,-29,84)
(528,-28,76)
(538,-23,67)
(527,-9,78)
(520,-14,55)
(519,-15,55)
(535,-11,51)
(529,2,46)
(523,4,51)
(530,14,29)
(522,2,26)
(527,23,25)
(534,12,10)
(525,28,8)
(533,33,18)
(529,45,2)
(523,36,6)
(534,37,-6)
(531,47,-13)
(528,54,-18)
(525,57,-24)
(526,72,-38)
(514,82,-43)
(516,80,-46)
(513,82,-65)
(520,88,-60)
(526,95,-80)
(509,99,-78)
(510,116,-88)
(511,112,-85)
(512,120,-94)
(510,126,-84)
(504,124,-101)
(506,120,-112)
(497,133,-117)
(493,136,-125)
(488,141,-128)
(483,141,-132)
(480,149,-134)
(494,156,-140)
(482,153,-141)
(484,154,-147)
(483,160,-140)
(483,157,-151)
(485,173,-153)
(473,176,-145)
(466,177,-157)
(476,167,-157)
(468,168,-155)
(462,173,-171)
(466,175,-165)
(463,184,-158)
(459,179,-158)
(460,198,-168)
(458,181,-165)
(453,194,-164)
(455,196,-157)
(449,187,-154)
(459,197,-162)
(453,193,-162)
(450,189,-175)
(445,199,-166)
(448,193,-169)
(447,203,-174)
(443,203,-171)
(440,203,-161)
(445,203,-169)
(436,200,-171)
(432,207,-169)
(431,208,-168)
(433,210,-165)
(434,215,-171)
(432,207,-169)
(430,215,-170)
(421,212,-171)
(423,212,-167)
(423,215,-177)
(417,215,-175)
(427,206,-173)
