(394,178,-213)
(392,181,-211)
(398,176,-221)
(402,173,-216)
(388,174,-205)
(391,189,-215)
(399,177,-221)
(410,180,-221)
(397,177,-218)
(391,189,-221)
(399,174,-216)
(401,183,-210)
(400,175,-215)
(392,181,-218)
(402,180,-208)
(399,183,-219)
(402,178,-217)
(391,185,-217)
(403,185,-219)
(390,183,-215)
(404,176,-216)
(405,180,-222)
(400,180,-215)
(400,184,-216)
(394,183,-217)
(391,181,-215)
(404,177,-216)
(409,180,-206)
(406,175,-214)
(405,173,-210)
(402,178,-209)
(406,178,-210)
(404,177,-218)
(402,181,-198)
(405,180,-204)
(401,171,-199)
(414,180,-194)
(400,170,-194)
(406,168,-203)
(412,172,-190)
(413,170,-197)
(411,164,-190)
(423,160,-192)
(422,158,-183)
(423,151,-175)
(423,143,-174)
(432,147,-176)
(422,150,-167)
(430,140,-168)
(433,139,-167)
(433,142,-161)
(443,131,-144)
(444,129,-142)
(450,116,-141)
(453,114,-144)
(446,109,-123)
(455,111,-116)
(452,98,-115)
(460,111,-113)
(469,100,-111)
(466,96,-104)
(462,86,-91)
(476,88,-87)
(471,74,-76)
(471,77,-80)
(472,72,-67)
(471,65,-63)
(474,65,-53)
(487,62,-56)
(475,45,-32)
(482,49,-39)
(480,47,-28)
(489,50,-16)
(487,39,-12)
(496,39,-7)
(487,39,-3)
(498,39,9)
(490,31,0)
(495,28,27)
(492,17,26)
(487,31,40)
(491,11,40)
(484,22,43)
(496,13,41)
(499,10,50)
(492,7,50)
(505,0,60)
(500,0,64)
(501,7,71)
(497,-3,66)
(495,-13,80)
(496,0,80)
(498,-13,89)
(494,-23,86)
(505,-21,91)
(504,-20,98)
(498,-25,90)
(505,-26,96)
(500,-36,96)
(503,-41,94)
(497,-39,101)
(502,-42,93)
(508,-49,104)
(496,-47,99)
(499,-50,106)
(500,-60,95)
(502,-61,103)
(498,-63,106)
(503,-71,106)
(509,-54,112)
(492,-66,109)
(510,-67,112)
(497,-78,104)
(502,-80,102)
(505,-70,101)
(502,-70,115)
(495,-70,117)
(514,-68,110)
(508,-81,111)
(512,-66,103)
(501,-63,102)
(506,-69,120)
(510,-61,105)
(508,-55,108)
(504,-54,91)
(509,-62,101)
(511,-64,111)
(505,-53,108)
(513,-39,107)
(515,-39,93)
(507,-46,93)
(508,-41,91)
(508,-29,86)
(511,-32,92)
(512,-16,92)
(510,-9,77)
(513,-4,82)
(516,0,65)
(510,0,58)
(512,12,55)
(513,12,50)
(510,19,57)
(508,20,42)
(509,32,37)
(506,32,34)
(513,56,34)
(495,47,28)
(505,63,19)
(514,57,7)
(512,69,0)
(512,76,2)
(507,77,-7)
(506,94,-16)
(496,90,-25)
(498,115,-25)
(497,121,-39)
(488,121,-27)
(497,134,-37)
(486,134,-53)
(478,137,-57)
(490,151,-56)
(485,159,-60)
(475,155,-76)
(483,158,-88)
(476,176,-91)
(461,174,-101)
(463,179,-113)
(464,189,-109)
(455,186,-120)
(445,198,-120)
(442,201,-131)
(445,217,-137)
(441,214,-148)
(430,219,-143)
(421,227,-150)
(427,222,-155)
(429,222,-170)
(425,241,-165)
(412,228,-172)
(407,236,-172)
(412,239,-187)
(414,234,-191)
(409,240,-197)
(406,237,-183)
(399,241,-190)
(397,241,-183)
(399,254,-191)
(399,251,-186)
(407,246,-203)
(382,246,-201)
(385,252,-199)
(382,245,-208)
(387,252,-202)
(376,257,-206)
(380,243,-199)
(379,242,-203)
(383,242,-209)
(383,250,-195)
(373,253,-208)
(381,254,-204)
(388,233,-216)
(369,245,-206)
(374,250,-207)
(384,236,-206)
(378,241,-209)
(375,247,-211)
