(424,179,-183)
(431,185,-183)
(434,186,-194)
(428,184,-187)
(434,185,-184)
(428,181,-186)
(433,179,-187)
(430,179,-186)
(431,183,-188)
(426,176,-185)
(430,180,-186)
(425,179,-187)
(424,181,-193)
(425,179,-184)
(426,183,-187)
(424,190,-186)
(421,184,-187)
(426,183,-184)
(435,182,-181)
(420,184,-190)
(426,186,-180)
(430,178,-184)
(429,183,-188)
(437,189,-194)
(430,178,-197)
(423,182,-185)
(427,191,-193)
(429,174,-181)
(433,190,-179)
(430,178,-191)
(425,175,-195)
(431,182,-186)
(437,175,-187)
(436,181,-193)
(423,167,-182)
(432,181,-181)
(433,177,-192)
(426,166,-174)
(429,174,-180)
(425,180,-177)
(437,167,-176)
(438,173,-172)
(437,168,-168)
(433,170,-180)
(438,159,-169)
(448,166,-166)
(442,163,-163)
(459,169,-159)
(437,158,-163)
(438,162,-165)
(449,157,-156)
(461,157,-148)
(461,154,-152)
(458,149,-144)
(456,154,-138)
(455,146,-144)
(468,142,-138)
(455,134,-131)
(468,135,-127)
(471,124,-123)
(471,130,-127)
(482,125,-113)
(477,126,-111)
(470,122,-108)
(483,124,-107)
(476,108,-105)
(482,109,-101)
(485,116,-88)
(483,108,-91)
(490,96,-82)
(484,99,-74)
(496,94,-78)
(496,108,-63)
(499,89,-62)
(497,84,-63)
(497,88,-54)
(505,88,-50)
(501,80,-45)
(500,85,-39)
(504,73,-29)
(510,72,-29)
(507,65,-20)
(505,58,-28)
(513,58,-20)
(518,57,-19)
(518,52,-10)
(513,56,0)
(505,55,6)
(514,38,3)
(517,36,11)
(519,35,13)
(526,30,22)
(521,29,21)
(521,38,31)
(510,24,38)
(516,18,46)
(530,9,42)
(523,9,54)
(523,9,51)
(525,10,64)
(520,0,69)
(520,-1,75)
(530,-4,71)
(519,-16,77)
(528,-11,80)
(524,-32,89)
(526,-35,86)
(520,-32,94)
(520,-29,91)
(516,-37,90)
(519,-47,90)
(518,-39,96)
(522,-54,103)
(526,-41,104)
(525,-48,103)
(528,-50,100)
(518,-60,104)
(529,-62,109)
(519,-62,110)
(522,-65,106)
(518,-64,109)
(521,-70,111)
(518,-70,117)
(530,-67,115)
(516,-76,110)
(518,-67,114)
(525,-77,116)
(522,-70,115)
(522,-74,105)
(517,-78,114)
(522,-64,115)
(517,-76,109)
(530,-68,110)
(526,-63,103)
(522,-58,109)
(524,-65,115)
(527,-57,103)
(519,-60,108)
(516,-56,109)
(527,-54,106)
(519,-45,91)
(526,-45,91)
(520,-39,95)
(522,-37,97)
(524,-39,83)
(517,-25,82)
(529,-30,77)
(530,-26,77)
(528,-27,69)
(524,-25,61)
(528,-14,58)
(536,-8,57)
(524,-3,57)
(535,-2,51)
(538,10,42)
(529,9,42)
(538,10,26)
(525,22,25)
(536,25,22)
(533,21,4)
(538,33,9)
(529,30,6)
(536,33,1)
(525,46,-12)
(523,47,-12)
(531,51,-13)
(521,57,-31)
(532,72,-41)
(522,73,-49)
(522,84,-47)
(526,89,-54)
(516,84,-54)
(517,94,-65)
(515,96,-68)
(512,111,-86)
(514,111,-93)
(507,112,-99)
(505,120,-93)
(515,131,-101)
(507,125,-111)
(497,136,-112)
(488,135,-113)
(495,137,-119)
(497,149,-136)
(496,147,-142)
(487,147,-138)
(485,155,-141)
(490,160,-145)
(480,152,-149)
(479,155,-144)
(472,171,-149)
(475,158,-156)
(466,172,-151)
(479,175,-154)
(460,176,-157)
(472,173,-156)
(467,171,-162)
(462,170,-163)
(454,179,-155)
(462,190,-156)
(444,184,-167)
(449,196,-159)
(455,189,-163)
(449,188,-164)
(443,195,-167)
(453,200,-155)
(440,199,-166)
(444,207,-176)
(443,191,-163)
(444,207,-168)
(440,200,-166)
(439,193,-170)
(440,198,-168)
(432,213,-168)
(429,207,-168)
(432,213,-169)
(423,204,-177)
(433,211,-167)
(422,205,-175)
(425,203,-168)
(433,204,-168)
(432,209,-172)
(425,214,-173)
(423,207,-174)
(421,220,-165)
