(499,254,-199)
(491,250,-195)
(490,267,-197)
(495,262,-205)
(491,256,-197)
(484,260,-189)
(489,260,-195)
(485,262,-197)
(486,274,-205)
(490,258,-199)
(491,261,-196)
(484,267,-202)
(484,265,-192)
(490,267,-198)
(499,262,-196)
(481,271,-196)
(493,262,-201)
(486,262,-194)
(479,261,-204)
(485,258,-200)
(483,273,-205)
(491,266,-212)
(488,261,-198)
(492,267,-209)
(496,256,-205)
(489,272,-190)
(491,265,-188)
(491,257,-195)
(490,273,-197)
(493,264,-195)
(495,251,-191)
(481,267,-193)
(486,255,-200)
(491,260,-201)
(493,255,-185)
(498,257,-179)
(502,255,-181)
(491,254,-171)
(497,256,-173)
(504,252,-174)
(503,246,-175)
(503,243,-174)
(510,247,-161)
(502,241,-166)
(505,244,-160)
(510,245,-153)
(513,238,-151)
(515,247,-148)
(502,230,-154)
(516,223,-140)
(520,230,-144)
(520,227,-132)
(517,222,-125)
(522,225,-125)
(526,217,-112)
(528,212,-109)
(524,218,-103)
(529,216,-102)
(532,201,-102)
(529,202,-96)
(537,194,-90)
(541,191,-84)
(538,185,-75)
(535,174,-74)
(541,176,-61)
(543,180,-70)
(544,163,-60)
(543,163,-48)
(548,164,-49)
(537,150,-36)
(552,142,-33)
(555,141,-44)
(547,139,-33)
(549,142,-23)
(556,108,-4)
(559,115,2)
(559,102,4)
(552,97,15)
(551,97,13)
(558,88,19)
(562,88,32)
(567,76,37)
(565,70,42)
(562,60,54)
(552,53,56)
(560,56,70)
(556,49,63)
(560,37,85)
(557,33,79)
(558,26,102)
(558,19,100)
(560,17,111)
(559,10,111)
(555,0,126)
(560,9,122)
(550,-5,130)
(544,-14,149)
(552,-7,145)
(547,-8,160)
(542,-21,166)
(549,-23,176)
(544,-29,186)
(543,-46,181)
(541,-46,185)
(534,-53,205)
(536,-60,206)
(539,-50,223)
(526,-60,235)
(535,-62,231)
(524,-56,236)
(526,-66,239)
(517,-77,244)
(526,-67,251)
(513,-77,262)
(505,-75,268)
(512,-83,263)
(506,-91,283)
(510,-98,278)
(498,-89,278)
(499,-96,298)
(508,-90,299)
(492,-94,303)
(495,-100,309)
(500,-80,304)
(509,-90,311)
(488,-99,308)
(487,-101,324)
(488,-96,313)
(490,-100,316)
(490,-100,319)
(487,-103,325)
(493,-103,320)
(483,-93,328)
(488,-91,325)
(484,-112,329)
(483,-95,327)
(490,-103,329)
(489,-99,320)
(485,-101,318)
(488,-106,317)
(478,-102,325)
(483,-100,324)
(490,-102,324)
(482,-103,323)
(490,-103,317)
(487,-102,323)
(492,-108,323)
(495,-98,313)
(495,-95,321)
(486,-94,309)
(493,-105,316)
(499,-103,313)
(484,-108,318)
(496,-108,302)
(497,-103,316)
(489,-92,310)
(492,-106,307)
(488,-103,307)
(495,-102,307)
(504,-111,306)
(493,-107,301)
(509,-97,294)
(495,-105,289)
(511,-113,286)
(510,-113,285)
(508,-100,283)
(508,-101,282)
(509,-105,287)
(512,-108,267)
(512,-92,263)
(515,-102,266)
(519,-89,261)
(518,-86,253)
(525,-96,245)
(519,-88,249)
(527,-87,229)
(523,-81,223)
(526,-80,213)
(530,-81,206)
(540,-79,194)
(547,-65,190)
(532,-72,194)
(537,-59,183)
(539,-63,175)
(542,-48,166)
(542,-50,155)
(548,-39,150)
(551,-28,139)
(542,-35,134)
(558,-26,131)
(555,-10,114)
(553,-12,114)
(558,0,96)
(561,0,95)
(553,4,88)
(560,11,79)
(551,17,64)
(561,28,71)
(554,29,53)
(565,39,47)
(555,33,37)
(555,49,24)
(564,57,26)
(561,63,17)
(556,74,9)
(544,85,-7)
(556,86,0)
(557,98,-18)
(553,101,-34)
(546,108,-37)
(549,118,-46)
(537,126,-46)
(546,130,-56)
(555,136,-69)
(543,144,-69)
(522,159,-85)
(536,152,-84)
(540,165,-91)
(524,168,-103)
(518,178,-106)
(515,178,-114)
(522,181,-115)
(522,189,-121)
(512,197,-134)
(520,194,-145)
(498,208,-149)
(509,209,-153)
(504,211,-160)
(491,217,-171)
(487,222,-174)
(493,233,-161)
(487,240,-181)
(470,229,-177)
(481,234,-182)
(475,247,-184)
(483,248,-188)
(480,246,-198)
(473,257,-196)
(463,252,-201)
(461,263,-210)
(464,266,-208)
(465,267,-208)
(456,261,-218)
(452,275,-226)
(461,283,-233)
(447,283,-217)
(454,276,-226)
(445,282,-231)
(441,283,-228)
(443,289,-236)
(438,298,-239)
(444,287,-234)
(439,291,-239)
(437,292,-238)
(433,297,-236)
(431,299,-240)
(425,300,-237)
(432,295,-236)
(440,297,-244)
(441,296,-247)
(430,302,-238)
(432,305,-230)
(433,305,-247)
(432,306,-239)
(431,306,-244)
(434,301,-240)
(423,308,-245)
(422,306,-233)
(426,308,-234)
(422,315,-237)
(430,309,-237)
(429,310,-228)
(430,308,-235)
(430,308,-236)
(427,303,-242)
(436,312,-225)
(430,311,-233)
(426,310,-235)
(431,306,-238)
(433,313,-229)
(428,302,-235)
