(487,268,-201)
(485,265,-207)
(493,257,-199)
(484,261,-205)
(492,262,-199)
(490,269,-206)
(492,266,-203)
(490,255,-196)
(487,259,-211)
(484,267,-210)
(497,266,-203)
(497,266,-206)
(489,267,-198)
(486,262,-208)
(487,259,-191)
(497,268,-206)
(490,262,-196)
(502,270,-192)
(485,266,-204)
(492,263,-198)
(496,268,-198)
(496,273,-197)
(489,263,-200)
(490,260,-190)
(486,261,-202)
(492,251,-204)
(488,267,-187)
(489,263,-195)
(493,258,-196)
(485,257,-191)
(488,263,-197)
(486,261,-199)
(483,263,-196)
(489,253,-187)
(488,255,-182)
(496,258,-190)
(492,256,-183)
(501,261,-187)
(494,253,-178)
(499,247,-171)
(494,253,-169)
(506,244,-162)
(512,254,-168)
(508,240,-167)
(511,238,-172)
(503,245,-158)
(502,240,-152)
(503,247,-151)
(509,235,-146)
(509,245,-131)
(512,228,-135)
(515,219,-128)
(509,217,-126)
(520,227,-126)
(521,218,-118)
(521,203,-119)
(531,213,-116)
(527,209,-100)
(529,198,-101)
(528,198,-93)
(532,189,-91)
(537,183,-71)
(539,192,-97)
(541,181,-76)
(539,178,-73)
(536,172,-60)
(543,164,-59)
(544,161,-60)
(549,155,-43)
(543,144,-49)
(552,149,-34)
(548,135,-23)
(543,131,-25)
(562,133,-23)
(563,121,-6)
(558,110,0)
(555,112,6)
(557,102,19)
(547,91,17)
(559,87,19)
(564,83,33)
(563,80,42)
(556,75,54)
(556,60,49)
(576,62,62)
(556,48,61)
(560,57,70)
(561,32,76)
(552,40,81)
(554,28,94)
(561,29,103)
(551,9,106)
(552,10,112)
(553,16,123)
(551,8,132)
(547,-10,133)
(540,-11,146)
(554,-4,155)
(542,-17,159)
(551,-19,160)
(541,-24,174)
(548,-42,178)
(542,-36,192)
(539,-43,195)
(533,-47,196)
(534,-49,199)
(529,-57,216)
(519,-53,222)
(533,-61,227)
(532,-68,237)
(521,-67,238)
(517,-79,246)
(526,-69,256)
(520,-73,261)
(508,-84,253)
(514,-80,277)
(517,-79,285)
(505,-94,275)
(502,-90,286)
(504,-97,293)
(502,-89,295)
(492,-96,300)
(493,-92,298)
(495,-91,310)
(500,-91,311)
(486,-86,306)
(481,-89,314)
(492,-91,323)
(483,-99,324)
(479,-97,315)
(484,-93,322)
(480,-101,322)
(488,-93,328)
(486,-104,327)
(490,-90,324)
(493,-93,321)
(486,-95,323)
(485,-91,324)
(484,-92,328)
(493,-98,330)
(491,-98,332)
(477,-99,331)
(483,-104,326)
(485,-97,320)
(481,-100,323)
(489,-109,320)
(488,-95,313)
(489,-110,315)
(495,-103,321)
(486,-105,322)
(488,-92,310)
(491,-105,317)
(482,-93,314)
(489,-111,311)
(501,-113,311)
(492,-110,307)
(496,-97,299)
(494,-113,309)
(495,-104,305)
(483,-111,304)
(496,-102,297)
(495,-112,293)
(510,-105,285)
(500,-94,284)
(503,-106,287)
(506,-103,279)
(512,-107,286)
(510,-103,270)
(513,-103,274)
(522,-100,273)
(520,-102,265)
(516,-96,255)
(513,-99,252)
(516,-92,244)
(518,-90,246)
(521,-87,223)
(531,-85,219)
(526,-95,220)
(538,-73,204)
(536,-77,199)
(540,-65,200)
(545,-65,189)
(539,-58,183)
(547,-54,171)
(547,-50,173)
(549,-43,153)
(558,-38,151)
(538,-37,149)
(543,-25,131)
(554,-10,127)
(557,-11,122)
(551,-17,107)
(555,-13,106)
(560,-9,95)
(567,-1,89)
(553,18,76)
(564,17,64)
(563,23,66)
(563,35,59)
(559,42,40)
(555,44,32)
(560,58,30)
(553,58,26)
(560,72,19)
(551,75,1)
(549,89,-7)
(554,83,-21)
(551,95,-27)
(548,98,-36)
(550,101,-43)
(543,112,-54)
(539,121,-50)
(541,127,-65)
(536,128,-65)
(535,145,-74)
(534,150,-80)
(527,148,-90)
(526,159,-95)
(530,156,-93)
(525,174,-98)
(518,182,-128)
(513,185,-118)
(516,185,-134)
(519,189,-131)
(515,201,-142)
(505,199,-145)
(508,213,-150)
(508,210,-153)
(487,227,-167)
(486,219,-170)
(483,232,-167)
(497,228,-176)
(491,229,-190)
(484,246,-181)
(478,238,-188)
(479,246,-184)
(478,247,-197)
(470,252,-191)
(463,259,-198)
(470,256,-203)
(473,261,-211)
(457,271,-212)
(463,262,-215)
(454,277,-224)
(457,274,-220)
(453,279,-223)
(444,276,-222)
(447,289,-236)
(435,282,-237)
(442,283,-235)
(435,285,-245)
(434,284,-243)
(444,294,-241)
(443,301,-244)
(432,297,-236)
(432,293,-250)
(430,296,-249)
(443,304,-244)
(438,294,-245)
(427,301,-247)
(428,304,-238)
(432,302,-244)
(435,299,-242)
(433,305,-236)
(423,305,-250)
(431,310,-232)
(433,318,-243)
(423,320,-239)
(432,307,-241)
(431,306,-247)
(419,307,-244)
(431,307,-236)
(427,315,-230)
(425,324,-232)
(435,322,-231)
(428,310,-233)
(428,310,-243)
(431,315,-232)
(432,308,-240)
(432,312,-235)
(426,307,-239)
