(399,177,-206)
(404,185,-222)
(405,187,-207)
(406,184,-205)
(402,184,-218)
(399,184,-215)
(401,177,-213)
(406,182,-213)
(402,184,-220)
(406,178,-214)
(392,173,-213)
(395,177,-209)
(396,185,-213)
(405,185,-223)
(394,176,-199)
(402,173,-213)
(405,186,-209)
(409,186,-209)
(390,180,-216)
(399,174,-223)
(404,187,-225)
(400,182,-218)
(400,177,-219)
(390,176,-211)
(394,183,-217)
(412,180,-214)
(399,175,-214)
(401,181,-207)
(406,178,-208)
(402,177,-209)
(412,175,-209)
(398,179,-205)
(403,171,-202)
(406,183,-206)
(399,173,-211)
(407,180,-204)
(404,171,-201)
(406,175,-197)
(413,167,-197)
(416,162,-195)
(412,167,-185)
(422,167,-191)
(420,163,-188)
(415,148,-180)
(424,156,-176)
(421,147,-175)
(431,152,-164)
(429,150,-166)
(430,138,-165)
(440,140,-163)
(433,131,-155)
(437,129,-146)
(453,124,-152)
(440,121,-138)
(451,112,-132)
(450,111,-119)
(452,108,-119)
(456,104,-120)
(469,105,-111)
(472,103,-105)
(472,92,-93)
(474,88,-90)
(457,80,-80)
(475,76,-82)
(474,80,-80)
(478,71,-77)
(481,72,-55)
(473,62,-57)
(481,63,-50)
(481,54,-33)
(490,45,-24)
(486,53,-30)
(485,39,-22)
(477,41,-6)
(494,41,-11)
(482,36,-6)
(495,39,7)
(492,29,12)
(489,20,15)
(484,28,19)
(495,26,29)
(495,18,26)
(505,15,37)
(491,9,50)
(495,10,45)
(488,12,59)
(497,7,61)
(493,0,62)
(496,-4,74)
(491,-1,75)
(496,-3,74)
(501,-5,78)
(495,-17,86)
(498,-18,84)
(494,-21,94)
(497,-23,100)
(489,-33,93)
(502,-31,93)
(498,-37,102)
(507,-36,100)
(501,-42,104)
(507,-44,103)
(498,-57,105)
(497,-47,97)
(505,-60,107)
(503,-62,104)
(490,-61,97)
(504,-57,103)
(508,-72,105)
(516,-63,113)
(501,-65,110)
(510,-68,108)
(511,-70,105)
(506,-67,101)
(512,-72,117)
(509,-76,109)
(514,-76,107)
(509,-67,112)
(509,-66,106)
(504,-75,110)
(498,-70,106)
(510,-66,120)
(520,-67,105)
(514,-64,107)
(506,-57,109)
(510,-66,103)
(506,-67,95)
(511,-47,104)
(515,-56,106)
(512,-43,102)
(500,-35,108)
(515,-36,96)
(512,-27,92)
(512,-27,91)
(513,-33,85)
(510,-14,83)
(515,-12,86)
(507,-4,71)
(514,0,61)
(508,1,78)
(521,12,41)
(521,15,52)
(514,25,46)
(514,28,48)
(517,38,30)
(510,55,31)
(510,49,31)
(509,68,24)
(516,60,10)
(505,78,8)
(509,76,0)
(496,96,4)
(511,93,-10)
(504,93,-24)
(491,103,-26)
(495,117,-39)
(496,119,-32)
(491,133,-52)
(493,137,-55)
(496,148,-54)
(482,149,-66)
(475,152,-74)
(470,156,-73)
(470,168,-84)
(475,170,-88)
(469,175,-91)
(465,180,-104)
(455,188,-114)
(458,199,-120)
(450,197,-121)
(441,201,-138)
(442,213,-135)
(438,203,-142)
(434,214,-156)
(426,227,-155)
(430,220,-160)
(421,225,-162)
(423,237,-165)
(420,241,-175)
(407,227,-173)
(411,235,-179)
(408,238,-179)
(408,234,-187)
(401,245,-188)
(406,234,-188)
(389,239,-193)
(399,256,-190)
(388,249,-191)
(398,250,-196)
(384,251,-201)
(396,242,-209)
(386,247,-209)
(379,256,-204)
(380,252,-206)
(395,245,-207)
(377,240,-195)
(385,250,-199)
(386,247,-209)
(379,240,-215)
(383,252,-204)
(385,234,-208)
(382,249,-207)
(369,243,-204)
(392,234,-195)
(378,240,-209)
(384,244,-211)
