(421,176,-187)
(427,187,-187)
(426,176,-186)
(435,185,-182)
(424,178,-184)
(425,182,-182)
(435,184,-183)
(436,184,-196)
(431,175,-184)
(432,180,-181)
(430,182,-194)
(422,185,-179)
(424,187,-187)
(430,179,-190)
(425,183,-179)
(427,176,-197)
(429,186,-177)
(429,183,-186)
(422,182,-182)
(423,182,-183)
(433,175,-181)
(433,179,-190)
(437,179,-188)
(426,182,-196)
(431,179,-185)
(428,182,-180)
(420,173,-182)
(431,176,-193)
(438,176,-180)
(424,179,-183)
(438,189,-183)
(428,183,-178)
(426,179,-184)
(425,167,-189)
(420,176,-175)
(425,177,-185)
(433,178,-193)
(432,173,-178)
(433,177,-177)
(443,173,-181)
(434,172,-175)
(435,175,-178)
(438,181,-176)
(434,164,-169)
(434,162,-174)
(442,174,-171)
(440,167,-167)
(446,154,-168)
(447,158,-166)
(444,164,-161)
(454,154,-153)
(450,162,-151)
(451,147,-155)
(455,141,-149)
(454,153,-142)
(449,144,-136)
(462,139,-134)
(458,133,-131)
(466,140,-131)
(462,137,-138)
(466,123,-119)
(465,128,-115)
(481,124,-108)
(474,122,-114)
(476,112,-105)
(477,114,-99)
(489,116,-108)
(489,107,-87)
(484,110,-83)
(490,107,-86)
(486,104,-90)
(484,91,-79)
(494,85,-71)
(493,83,-56)
(501,94,-64)
(498,83,-56)
(499,84,-47)
(502,73,-48)
(510,80,-48)
(506,74,-33)
(501,76,-27)
(519,61,-15)
(515,63,-18)
(509,57,-14)
(512,59,-14)
(517,55,-14)
(512,48,-6)
(518,45,2)
(515,37,12)
(521,41,6)
(516,37,11)
(513,27,22)
(515,30,26)
(518,20,28)
(516,21,42)
(518,20,42)
(520,16,48)
(518,11,51)
(522,8,64)
(526,-2,61)
(521,-12,60)
(525,-10,75)
(515,-7,69)
(521,-6,77)
(527,-18,72)
(528,-22,83)
(519,-23,90)
(526,-25,88)
(521,-32,101)
(525,-44,97)
(520,-44,83)
(522,-40,94)
(526,-47,93)
(522,-49,98)
(522,-57,104)
(523,-53,99)
(528,-60,98)
(527,-56,111)
(517,-65,108)
(524,-63,102)
(515,-72,97)
(517,-79,112)
(525,-71,114)
(517,-70,109)
(517,-67,110)
(524,-73,110)
(519,-67,119)
(525,-69,108)
(512,-70,123)
(503,-70,118)
(516,-68,125)
(521,-66,112)
(514,-69,101)
(513,-65,113)
(522,-62,103)
(525,-72,110)
(510,-56,106)
(522,-64,97)
(518,-67,97)
(523,-51,104)
(526,-44,94)
(520,-42,100)
(526,-39,86)
(528,-40,87)
(524,-23,88)
(514,-32,85)
(527,-29,73)
(530,-24,73)
(525,-20,69)
(529,-16,59)
(526,-18,59)
(526,-13,49)
(536,-2,51)
(537,-6,47)
(541,0,37)
(528,3,42)
(532,13,33)
(540,23,20)
(528,18,12)
(521,25,14)
(529,36,3)
(528,33,6)
(528,40,4)
(530,46,-3)
(535,53,-13)
(522,58,-29)
(528,59,-27)
(528,72,-39)
(524,74,-44)
(517,93,-54)
(523,91,-57)
(521,88,-64)
(515,96,-67)
(517,108,-84)
(508,101,-90)
(518,116,-92)
(503,114,-93)
(506,113,-101)
(500,124,-94)
(498,138,-106)
(495,132,-112)
(496,140,-119)
(494,150,-131)
(493,145,-124)
(491,151,-139)
(490,151,-142)
(495,163,-140)
(490,158,-146)
(478,157,-143)
(483,165,-147)
(471,174,-156)
(482,171,-145)
(474,170,-153)
(468,171,-151)
(468,181,-146)
(458,182,-154)
(460,182,-159)
(455,175,-168)
(461,179,-159)
(470,183,-167)
(461,185,-173)
(460,189,-156)
(449,193,-168)
(455,198,-176)
(448,188,-164)
(451,193,-169)
(446,197,-171)
(449,196,-162)
(447,192,-170)
(443,202,-163)
(443,202,-162)
(438,208,-169)
(442,207,-161)
(429,210,-163)
(441,203,-164)
(435,213,-170)
(439,205,-169)
(425,202,-172)
(426,203,-163)
(423,219,-177)
(425,222,-170)
(427,212,-169)
(427,209,-170)
(423,204,-176)
(408,206,-179)
