(409,175,-220)
(401,191,-211)
(405,174,-212)
(395,181,-215)
(396,184,-220)
(399,179,-211)
(406,190,-216)
(400,189,-220)
(403,175,-221)
(402,178,-217)
(403,183,-212)
(395,172,-225)
(393,190,-209)
(403,174,-213)
(396,187,-213)
(394,181,-217)
(397,172,-214)
(403,183,-220)
(394,177,-217)
(392,180,-214)
(408,180,-214)
(402,179,-214)
(401,172,-215)
(400,175,-213)
(397,179,-214)
(401,181,-211)
(403,182,-211)
(403,180,-212)
(404,182,-210)
(403,180,-209)
(395,178,-212)
(409,182,-209)
(406,182,-206)
(404,172,-212)
(401,179,-205)
(411,176,-200)
(407,172,-213)
(408,171,-202)
(409,170,-197)
(409,163,-190)
(420,163,-182)
(420,165,-182)
(424,166,-181)
(421,160,-179)
(428,152,-188)
(425,149,-173)
(436,149,-172)
(429,146,-170)
(432,135,-164)
(438,137,-162)
(441,132,-158)
(444,130,-152)
(453,121,-147)
(453,117,-139)
(462,113,-128)
(446,106,-131)
(462,116,-111)
(457,89,-127)
(454,95,-109)
(460,91,-110)
(465,99,-87)
(474,86,-92)
(473,82,-82)
(481,73,-75)
(478,69,-71)
(480,76,-66)
(479,74,-65)
(474,63,-58)
(488,56,-44)
(482,64,-48)
(482,49,-38)
(482,47,-25)
(489,48,-26)
(490,42,-12)
(492,29,-9)
(482,41,-2)
(503,35,14)
(491,26,9)
(490,20,19)
(488,24,27)
(493,18,35)
(491,17,34)
(496,10,40)
(483,6,52)
(491,8,56)
(492,15,65)
(494,-1,53)
(491,-3,66)
(488,-6,74)
(492,-11,75)
(497,-20,71)
(498,-10,74)
(500,-9,90)
(502,-24,82)
(500,-17,83)
(498,-30,87)
(503,-23,87)
(493,-27,89)
(499,-39,90)
(501,-40,104)
(503,-47,98)
(498,-45,104)
(499,-43,105)
(507,-48,105)
(499,-60,107)
(513,-57,102)
(508,-47,103)
(509,-64,107)
(509,-72,112)
(500,-69,108)
(511,-65,102)
(506,-67,107)
(504,-68,93)
(511,-64,115)
(506,-68,111)
(500,-67,112)
(505,-67,103)
(509,-69,101)
(498,-74,110)
(496,-61,108)
(512,-71,115)
(501,-62,109)
(507,-62,111)
(517,-65,103)
(513,-59,107)
(502,-66,110)
(505,-63,104)
(509,-58,106)
(513,-50,100)
(505,-49,96)
(511,-46,100)
(510,-39,90)
(512,-33,92)
(513,-30,88)
(516,-26,82)
(510,-18,71)
(511,-4,73)
(515,-10,73)
(513,5,64)
(521,4,63)
(515,13,63)
(514,29,46)
(518,27,60)
(520,29,45)
(514,42,38)
(515,50,29)
(515,51,27)
(505,65,25)
(512,58,15)
(507,77,5)
(514,81,9)
(511,83,-4)
(503,96,-3)
(505,102,-23)
(505,103,-30)
(500,114,-45)
(487,119,-35)
(492,118,-43)
(490,140,-50)
(476,134,-55)
(482,146,-62)
(479,147,-70)
(474,162,-69)
(478,168,-83)
(473,164,-96)
(473,179,-90)
(468,190,-99)
(460,190,-113)
(453,196,-107)
(458,203,-115)
(440,214,-131)
(438,210,-151)
(436,210,-143)
(435,216,-154)
(423,222,-154)
(429,232,-151)
(420,217,-164)
(419,222,-158)
(411,234,-168)
(404,237,-175)
(406,239,-175)
(403,235,-186)
(401,239,-187)
(406,234,-182)
(384,242,-182)
(392,238,-194)
(387,245,-188)
(396,245,-204)
(387,241,-200)
(385,247,-205)
(389,236,-199)
(394,251,-207)
(382,257,-198)
(375,247,-198)
(388,249,-206)
(383,242,-188)
(382,237,-203)
(379,250,-209)
(391,248,-203)
(387,244,-212)
(387,243,-196)
(379,246,-197)
(385,247,-202)
(389,241,-204)
(384,241,-204)
(371,237,-203)
