(482,261,-208)
(488,267,-200)
(490,272,-206)
(483,259,-199)
(480,260,-200)
(483,262,-200)
(495,266,-198)
(486,263,-209)
(484,264,-197)
(493,267,-199)
(487,263,-204)
(490,267,-204)
(489,264,-198)
(487,269,-197)
(492,257,-204)
(495,263,-196)
(487,260,-198)
(486,265,-206)
(487,267,-201)
(486,258,-194)
(487,267,-191)
(496,253,-196)
(491,262,-192)
(494,261,-193)
(490,266,-199)
(490,265,-205)
(497,259,-205)
(487,257,-205)
(487,260,-196)
(491,251,-197)
(491,268,-192)
(491,258,-191)
(499,265,-183)
(499,256,-187)
(495,265,-191)
(497,258,-186)
(496,256,-181)
(493,254,-187)
(498,250,-176)
(495,261,-170)
(501,247,-181)
(499,249,-171)
(502,246,-173)
(506,248,-161)
(507,244,-150)
(508,255,-157)
(512,241,-152)
(509,228,-148)
(510,235,-138)
(517,240,-130)
(508,229,-140)
(508,232,-133)
(519,222,-133)
(523,228,-123)
(521,221,-116)
(520,212,-114)
(524,218,-114)
(532,206,-105)
(535,196,-98)
(536,198,-94)
(533,193,-91)
(529,183,-93)
(539,186,-85)
(536,174,-72)
(528,177,-62)
(536,186,-71)
(556,159,-58)
(542,157,-51)
(549,148,-50)
(550,143,-47)
(550,144,-47)
(547,139,-35)
(559,125,-28)
(546,128,-17)
(559,120,-2)
(552,114,1)
(557,107,5)
(548,101,9)
(561,99,30)
(558,89,21)
(567,79,30)
(558,84,34)
(555,67,46)
(566,69,57)
(567,56,62)
(563,51,65)
(557,51,71)
(561,47,76)
(555,30,95)
(552,38,95)
(557,25,101)
(552,12,109)
(561,11,112)
(553,10,122)
(560,0,127)
(552,-5,129)
(554,-5,141)
(550,-18,151)
(551,-19,154)
(549,-23,163)
(542,-33,181)
(542,-34,183)
(536,-32,190)
(536,-45,199)
(539,-40,202)
(529,-54,212)
(531,-53,213)
(527,-53,225)
(516,-52,227)
(522,-71,243)
(513,-69,246)
(515,-78,254)
(519,-75,246)
(515,-74,263)
(513,-82,270)
(519,-78,270)
(505,-82,282)
(505,-93,278)
(501,-90,282)
(505,-88,287)
(497,-94,290)
(498,-92,304)
(495,-91,306)
(491,-91,304)
(488,-93,300)
(496,-101,314)
(485,-95,314)
(491,-85,321)
(495,-111,324)
(492,-92,319)
(487,-97,317)
(481,-104,322)
(491,-108,325)
(493,-100,328)
(488,-95,328)
(492,-107,333)
(489,-100,323)
(482,-97,330)
(482,-110,326)
(482,-96,320)
(486,-103,326)
(487,-110,323)
(479,-102,323)
(484,-97,318)
(486,-96,319)
(495,-99,315)
(481,-100,321)
(488,-100,327)
(493,-101,316)
(485,-109,316)
(482,-110,317)
(489,-104,322)
(483,-108,314)
(488,-104,308)
(497,-105,311)
(497,-106,302)
(486,-101,314)
(491,-106,302)
(503,-112,305)
(497,-102,300)
(492,-105,302)
(490,-100,301)
(506,-100,289)
(506,-104,295)
(508,-105,282)
(508,-103,276)
(509,-105,281)
(503,-101,281)
(506,-92,275)
(515,-100,276)
(514,-103,255)
(506,-103,257)
(513,-97,250)
(526,-95,245)
(525,-92,247)
(527,-85,229)
(524,-82,218)
(520,-78,211)
(527,-74,208)
(542,-74,192)
(541,-78,190)
(540,-70,187)
(536,-69,179)
(546,-55,174)
(554,-53,167)
(547,-53,160)
(542,-33,140)
(550,-31,148)
(553,-31,139)
(551,-33,123)
(550,-24,122)
(565,-8,116)
(545,-14,99)
(560,7,93)
(563,6,85)
(556,23,76)
(560,16,72)
(553,23,64)
(556,19,52)
(559,36,45)
(558,45,26)
(564,52,33)
(560,53,20)
(556,63,6)
(557,69,5)
(550,87,9)
(546,84,-17)
(551,93,-35)
(554,99,-35)
(552,109,-38)
(550,114,-38)
(550,130,-49)
(540,139,-52)
(544,129,-63)
(541,143,-70)
(532,148,-74)
(524,153,-89)
(517,167,-96)
(525,168,-104)
(523,170,-114)
(520,179,-118)
(516,185,-126)
(518,182,-133)
(506,192,-135)
(507,201,-145)
(508,194,-148)
(501,218,-143)
(511,224,-161)
(498,235,-153)
(500,216,-175)
(490,217,-167)
(481,229,-185)
(497,231,-191)
(485,244,-180)
(478,232,-192)
(478,255,-189)
(481,255,-194)
(472,254,-199)
(472,251,-197)
(452,263,-209)
(467,260,-211)
(463,259,-216)
(463,263,-216)
(457,269,-218)
(448,277,-227)
(457,279,-232)
(453,277,-227)
(443,286,-227)
(448,284,-232)
(443,285,-225)
(440,285,-227)
(434,294,-238)
(448,284,-243)
(435,288,-236)
(433,302,-239)
(437,294,-250)
(436,299,-241)
(439,290,-247)
(429,298,-241)
(431,307,-238)
(424,295,-238)
(421,303,-242)
(431,302,-247)
(429,301,-246)
(423,304,-237)
(425,312,-246)
(430,308,-249)
(436,315,-240)
(431,305,-238)
(434,318,-240)
(432,318,-244)
(423,304,-237)
(432,317,-237)
(431,314,-236)
(439,312,-238)
(428,314,-236)
(436,306,-228)
(435,316,-239)
(422,308,-245)
(436,293,-235)
(435,315,-244)
