(392,302,-210)
(397,299,-214)
(385,297,-218)
(403,296,-213)
(399,291,-207)
(406,294,-220)
(397,291,-211)
(399,302,-207)
(402,296,-214)
(403,304,-212)
(409,304,-212)
(398,298,-214)
(392,288,-211)
(402,288,-210)
(398,293,-215)
(396,301,-216)
(399,291,-210)
(395,303,-203)
(389,292,-213)
(400,294,-218)
(396,295,-217)
(405,295,-210)
(395,297,-212)
(393,292,-203)
(393,286,-213)
(397,293,-209)
(393,284,-215)
(392,298,-210)
(393,293,-206)
(401,301,-213)
(401,288,-210)
(399,294,-210)
(393,293,-218)
(411,285,-202)
(401,287,-212)
(392,291,-211)
(397,284,-209)
(399,291,-214)
(405,289,-221)
(404,282,-207)
(404,278,-222)
(422,278,-214)
(401,273,-212)
(410,272,-206)
(405,272,-209)
(408,270,-208)
(412,270,-198)
(414,264,-207)
(421,259,-211)
(416,261,-198)
(418,257,-197)
(432,255,-190)
(413,262,-193)
(426,249,-195)
(426,243,-186)
(433,246,-196)
(434,247,-196)
(439,246,-176)
(440,242,-184)
(433,241,-178)
(441,234,-163)
(440,247,-162)
(437,234,-165)
(443,236,-167)
(449,233,-159)
(451,229,-155)
(441,231,-144)
(452,225,-153)
(461,217,-148)
(458,222,-137)
(450,222,-141)
(453,214,-126)
(465,211,-133)
(462,208,-130)
(466,210,-118)
(466,209,-118)
(464,197,-110)
(466,203,-108)
(470,202,-96)
(470,192,-95)
(477,194,-90)
(474,194,-82)
(480,188,-81)
(481,186,-69)
(476,181,-76)
(475,169,-68)
(485,179,-61)
(478,169,-62)
(478,161,-44)
(486,164,-41)
(483,157,-42)
(490,156,-34)
(484,158,-35)
(487,154,-21)
(491,141,-19)
(498,135,-10)
(486,137,-8)
(493,132,-9)
(488,127,-9)
(492,130,0)
(500,118,8)
(498,113,11)
(488,114,18)
(499,121,18)
(505,114,20)
(492,108,43)
(500,104,36)
(490,112,36)
(488,97,43)
(489,90,49)
(494,94,63)
(499,84,57)
(496,77,63)
(501,81,77)
(493,73,78)
(494,69,77)
(495,68,86)
(497,65,98)
(492,63,95)
(492,47,104)
(493,46,115)
(486,46,118)
(494,45,121)
(488,33,121)
(502,30,128)
(488,35,130)
(482,27,140)
(494,24,147)
(486,9,154)
(492,10,156)
(494,0,157)
(487,-2,162)
(482,-2,174)
(492,-2,180)
(482,-11,173)
(483,-18,187)
(482,-22,188)
(480,-28,199)
(472,-26,204)
(468,-29,205)
