(378,274,-246)
(368,265,-244)
(374,273,-243)
(369,278,-239)
(372,263,-252)
(373,279,-252)
(373,263,-252)
(378,269,-251)
(363,274,-242)
(365,275,-247)
(368,275,-251)
(375,268,-242)
(377,270,-250)
(365,266,-252)
(376,267,-240)
(376,266,-252)
(377,280,-252)
(370,271,-253)
(378,270,-249)
(374,275,-249)
(377,261,-241)
(373,278,-243)
(379,276,-232)
(379,264,-251)
(372,275,-230)
(375,265,-249)
(376,272,-239)
(379,279,-239)
(378,277,-237)
(388,265,-236)
(388,264,-239)
(389,265,-222)
(385,276,-234)
(392,261,-227)
(388,258,-225)
(389,258,-220)
(394,260,-225)
(408,250,-210)
(408,251,-212)
(418,247,-198)
(403,253,-210)
(424,250,-196)
(414,249,-202)
(424,233,-192)
(428,239,-196)
(439,231,-186)
(435,220,-189)
(449,221,-181)
(444,222,-169)
(452,211,-174)
(442,207,-157)
(454,201,-163)
(455,196,-145)
(462,188,-156)
(465,177,-138)
(480,180,-140)
(482,164,-145)
(479,162,-129)
(485,153,-122)
(490,151,-124)
(497,148,-99)
(497,143,-108)
(492,126,-100)
(497,130,-89)
(502,118,-82)
(500,110,-70)
(511,109,-88)
(510,101,-63)
(519,92,-54)
(507,82,-42)
(518,72,-46)
(513,62,-40)
(514,67,-31)
(522,55,-21)
(529,48,-1)
(532,37,-2)
(534,31,12)
(538,27,13)
(534,25,24)
(541,17,30)
(528,9,33)
(543,13,42)
(532,7,42)
(537,-9,57)
(538,-7,63)
(537,-12,70)
(535,-21,84)
(522,-15,94)
(532,-19,93)
(532,-29,105)
(523,-39,104)
(537,-40,124)
(526,-47,128)
(532,-47,128)
(535,-36,138)
(532,-59,152)
(523,-64,151)
(524,-65,150)
(531,-56,159)
(529,-72,157)
(527,-74,172)
(527,-72,177)
(527,-81,184)
(523,-81,181)
(522,-78,198)
(521,-87,195)
(521,-84,190)
(512,-91,199)
(515,-92,208)
(513,-102,201)
(517,-99,209)
(522,-106,217)
(514,-97,214)
(520,-111,218)
(526,-108,216)
(498,-116,215)
(520,-113,214)
(511,-128,214)
(500,-117,223)
(514,-117,212)
(519,-113,220)
(518,-124,230)
(512,-124,225)
(514,-132,219)
(505,-122,232)
(505,-127,213)
(506,-121,215)
(509,-141,232)
(507,-132,217)
(512,-138,235)
(511,-142,232)
(515,-140,216)
(506,-122,227)
(520,-127,232)
(506,-128,220)
(510,-126,229)
(521,-138,225)
(521,-131,218)
(495,-128,229)
(502,-135,230)
(517,-128,234)
(510,-121,226)
(514,-112,225)
(515,-120,220)
(509,-111,234)
(513,-117,222)
(504,-114,229)
(508,-110,224)
(525,-97,230)
(513,-95,228)
(517,-99,231)
(515,-96,221)
(519,-82,227)
(520,-85,220)
(523,-82,224)
(509,-86,227)
(517,-81,226)
(524,-74,226)
(518,-71,219)
(519,-61,221)
(519,-57,215)
(511,-61,218)
(520,-53,211)
(518,-49,216)
(517,-37,218)
(521,-43,213)
(526,-40,207)
(524,-29,212)
(536,-29,212)
(520,-21,199)
(519,-5,202)
(528,-7,196)
(530,-4,204)
(528,-5,191)
(530,-2,191)
(534,19,186)
(543,15,174)
(533,21,173)
(538,23,172)
(531,25,159)
(532,34,153)
(541,36,140)
(539,47,131)
(538,48,139)
(537,54,134)
(535,46,123)
(543,65,112)
(538,76,115)
(540,73,108)
(532,88,99)
(538,96,95)
(542,90,86)
(535,109,79)
(541,103,64)
(538,107,64)
(540,125,57)
(537,126,53)
(534,136,54)
(534,133,33)
(523,143,42)
(533,150,34)
(522,148,20)
(517,149,14)
(521,163,19)
(515,167,7)
(514,180,-12)
(515,178,-14)
(517,189,-21)
(516,194,-33)
(503,198,-34)
(506,199,-33)
(494,208,-43)
(499,212,-41)
(499,212,-56)
(481,219,-54)
(477,215,-52)
(490,215,-74)
(479,223,-81)
(482,230,-74)
(472,236,-92)
(475,240,-87)
(474,251,-93)
(461,248,-102)
(463,239,-116)
(464,248,-114)
(460,243,-125)
(462,258,-130)
(449,255,-118)
(449,259,-128)
(439,268,-142)
(447,263,-131)
(441,273,-139)
(435,274,-150)
(421,288,-153)
(425,281,-143)
(415,286,-159)
(405,279,-155)
(406,283,-162)
(412,293,-164)
(415,294,-167)
(394,293,-179)
(394,296,-175)
(398,305,-182)
(385,295,-175)
(382,293,-183)
(375,291,-189)
(386,296,-191)
(372,307,-198)
(373,313,-198)
(373,306,-201)
(363,312,-192)
(369,314,-198)
(361,311,-201)
(366,315,-199)
(374,312,-206)
(366,309,-194)
(359,314,-196)
(352,319,-206)
(357,320,-201)
(352,321,-209)
(348,316,-204)
(350,318,-200)
(360,314,-213)
(342,322,-201)
(353,312,-215)
(347,318,-213)
(356,303,-198)
(350,312,-205)
(355,309,-210)
(364,310,-219)
(360,313,-215)
(356,316,-206)
(349,310,-211)
(356,308,-223)
(363,305,-217)
(365,309,-212)
(364,304,-212)
(361,319,-208)
(365,308,-222)
(362,310,-215)
(357,309,-213)
(367,318,-210)
(360,300,-217)
