(392,300,-216)
(404,298,-218)
(407,297,-209)
(400,295,-211)
(402,293,-212)
(405,296,-201)
(394,297,-210)
(394,298,-199)
(395,294,-209)
(393,291,-214)
(406,292,-212)
(390,287,-213)
(395,295,-214)
(394,303,-209)
(394,294,-217)
(393,284,-220)
(401,286,-216)
(395,291,-216)
(397,301,-213)
(397,299,-211)
(400,299,-207)
(395,291,-214)
(396,286,-213)
(404,293,-205)
(398,281,-205)
(396,298,-205)
(393,299,-208)
(398,296,-212)
(400,298,-205)
(402,288,-218)
(398,294,-230)
(398,289,-206)
(400,288,-217)
(404,291,-198)
(414,293,-213)
(408,287,-212)
(403,279,-208)
(400,289,-216)
(404,286,-220)
(403,273,-209)
(408,284,-213)
(401,276,-214)
(408,281,-207)
(415,280,-211)
(405,270,-205)
(411,266,-211)
(413,262,-207)
(406,263,-199)
(416,270,-209)
(424,262,-201)
(416,256,-200)
(405,260,-197)
(418,257,-192)
(426,252,-195)
(420,254,-196)
(432,244,-184)
(433,246,-188)
(436,245,-185)
(430,243,-180)
(439,239,-176)
(442,241,-173)
(446,236,-171)
(440,245,-175)
(451,234,-169)
(449,233,-168)
(439,228,-158)
(440,233,-147)
(452,222,-152)
(447,221,-144)
(463,224,-143)
(460,228,-135)
(454,219,-118)
(461,212,-123)
(452,216,-124)
(459,217,-117)
(470,202,-120)
(464,210,-101)
(463,199,-102)
(467,195,-96)
(469,187,-89)
(489,200,-87)
(472,184,-87)
(474,188,-78)
(474,181,-79)
(470,173,-85)
(483,174,-66)
(480,179,-54)
(478,168,-49)
(471,165,-45)
(472,168,-49)
(485,152,-34)
(491,155,-39)
(485,136,-20)
(484,150,-16)
(484,144,-21)
(493,137,-19)
(490,131,-16)
(492,137,-4)
(496,132,-2)
(498,131,1)
(501,110,3)
(491,122,10)
(490,115,19)
(500,128,10)
(500,111,26)
(499,102,31)
(504,99,35)
(498,103,32)
(494,91,45)
(489,99,46)
(496,88,57)
(493,87,72)
(491,79,67)
(490,80,64)
(502,82,73)
(501,72,89)
(493,78,93)
(497,57,96)
(498,63,104)
(504,51,108)
(495,56,107)
(492,37,122)
(499,35,121)
(497,40,128)
(486,40,133)
(505,35,145)
(488,23,142)
(484,12,144)
(495,10,155)
(483,11,163)
(479,12,167)
(490,1,168)
(492,-3,167)
(484,-11,178)
(491,-8,186)
(493,-14,189)
(485,-27,190)
(479,-17,191)
(476,-32,197)
(472,-36,210)
(485,-37,208)
(474,-44,212)
(476,-48,221)
(477,-51,230)
(463,-62,235)
(475,-41,239)
(471,-63,232)
(462,-65,249)
(465,-70,246)
(465,-86,252)
(452,-86,261)
(457,-83,267)
(457,-87,271)
(453,-98,276)
(459,-96,277)
(463,-105,283)
(449,-109,287)
(447,-124,294)
(443,-124,308)
(439,-123,305)
(446,-131,301)
(439,-126,300)
(437,-133,324)
(428,-148,318)
(429,-154,335)
(428,-153,323)
(425,-149,352)
(416,-172,343)
(422,-173,337)
(413,-170,345)
(404,-170,358)
(413,-189,358)
(398,-179,368)
(402,-184,362)
(406,-190,365)
(408,-198,371)
(403,-201,367)
(413,-200,383)
(398,-201,374)
(395,-204,378)
(396,-216,383)
(386,-208,386)
(385,-219,391)
(391,-217,382)
(384,-223,392)
(373,-225,397)
(377,-224,396)
(370,-233,400)
(378,-232,402)
(376,-237,400)
(371,-239,405)
(381,-234,393)
(377,-247,407)
(363,-248,399)
(374,-239,394)
(381,-247,400)
(373,-249,406)
(363,-248,410)
(372,-249,412)
(374,-251,414)
(366,-252,403)
(369,-253,416)
(373,-249,409)
