(425,185,-185)
(434,183,-181)
(423,182,-188)
(426,185,-184)
(424,176,-180)
(426,185,-179)
(418,180,-178)
(429,189,-186)
(428,181,-185)
(429,178,-190)
(421,180,-186)
(432,178,-183)
(427,181,-187)
(429,183,-194)
(416,184,-184)
(428,171,-183)
(427,183,-180)
(433,176,-189)
(423,182,-186)
(423,190,-194)
(431,187,-184)
(419,169,-185)
(430,174,-179)
(422,174,-190)
(424,179,-185)
(425,184,-185)
(431,174,-186)
(428,186,-185)
(429,171,-189)
(432,191,-191)
(435,178,-180)
(433,182,-185)
(426,173,-189)
(433,178,-179)
(440,178,-177)
(427,174,-178)
(429,184,-184)
(429,174,-181)
(439,174,-178)
(442,163,-184)
(432,175,-178)
(437,185,-178)
(440,171,-179)
(444,173,-179)
(450,168,-177)
(443,168,-170)
(440,152,-169)
(439,171,-161)
(457,156,-164)
(444,164,-156)
(452,154,-162)
(445,156,-157)
(451,159,-165)
(446,152,-141)
(453,146,-145)
(463,146,-138)
(460,135,-147)
(458,130,-133)
(466,129,-128)
(463,143,-128)
(473,127,-124)
(474,128,-117)
(476,132,-112)
(472,125,-113)
(475,117,-100)
(486,110,-104)
(484,112,-96)
(488,115,-93)
(484,111,-91)
(487,101,-85)
(494,101,-87)
(487,104,-78)
(475,101,-66)
(494,90,-69)
(503,85,-62)
(499,86,-57)
(498,73,-51)
(498,80,-50)
(505,80,-45)
(508,67,-28)
(503,73,-36)
(511,62,-26)
(507,62,-14)
(497,52,-22)
(519,54,-7)
(509,55,-12)
(520,52,-6)
(507,48,7)
(520,37,12)
(511,35,20)
(523,33,23)
(514,27,20)
(524,29,33)
(524,28,29)
(518,26,38)
(521,23,41)
(521,15,43)
(518,8,59)
(527,10,62)
(520,4,57)
(531,1,69)
(518,-5,65)
(519,-5,71)
(525,-7,69)
(520,-10,78)
(529,-23,84)
(525,-28,83)
(526,-30,92)
(529,-24,86)
(523,-40,95)
(522,-38,104)
(516,-45,101)
(523,-49,95)
(524,-51,99)
(520,-49,100)
(526,-52,112)
(514,-58,101)
(519,-57,108)
(512,-64,106)
(522,-59,109)
(523,-61,110)
(521,-68,109)
(520,-60,104)
(506,-64,108)
(521,-72,110)
(512,-71,115)
(516,-64,116)
(531,-74,110)
(525,-70,111)
(526,-69,107)
(516,-72,111)
(525,-68,100)
(513,-66,106)
(517,-63,111)
(516,-58,111)
(521,-56,106)
(520,-56,110)
(520,-61,102)
(511,-52,106)
(518,-59,99)
(523,-53,100)
(522,-52,102)
(515,-45,90)
(522,-44,89)
(535,-40,98)
(530,-34,88)
(526,-21,76)
(534,-23,67)
(521,-18,72)
(523,-9,67)
(525,-3,63)
(528,-20,62)
(523,-3,60)
(531,-6,46)
(528,6,44)
(527,-3,36)
(527,10,35)
(529,15,25)
(538,19,31)
(532,22,15)
(526,30,11)
(536,34,4)
(519,39,0)
(531,46,-16)
(536,52,-11)
(529,49,-19)
(533,61,-27)
(528,66,-38)
(515,72,-57)
(523,71,-48)
(524,92,-57)
(520,91,-61)
(521,103,-76)
(510,103,-81)
(502,111,-86)
(512,106,-86)
(513,116,-93)
(499,124,-100)
(506,130,-102)
(505,134,-111)
(502,129,-115)
(502,137,-116)
(504,138,-125)
(503,146,-133)
(490,154,-132)
(489,158,-139)
(481,141,-139)
(481,161,-138)
(481,166,-153)
(471,162,-136)
(473,169,-152)
(478,170,-150)
(474,167,-157)
(470,173,-166)
(462,174,-158)
(470,178,-160)
(468,180,-157)
(457,172,-161)
(460,193,-162)
(461,176,-155)
(459,190,-164)
(464,185,-164)
(461,182,-169)
(444,187,-171)
(447,203,-166)
(451,197,-172)
(439,197,-163)
(440,201,-164)
(444,206,-170)
(447,206,-168)
(444,204,-167)
(438,202,-165)
(439,203,-167)
(438,207,-171)
(438,200,-173)
(438,205,-161)
(440,210,-165)
(436,205,-178)
(429,207,-169)
(428,218,-166)
(420,214,-178)
(421,210,-175)
(425,213,-179)
(418,208,-176)
(425,206,-179)
