(372,267,-245)
(382,274,-243)
(369,269,-241)
(380,275,-241)
(375,269,-249)
(372,269,-241)
(367,270,-245)
(370,270,-240)
(363,273,-252)
(378,272,-245)
(370,275,-248)
(368,268,-252)
(371,277,-250)
(364,272,-245)
(366,274,-246)
(368,267,-241)
(378,274,-238)
(381,270,-251)
(377,262,-245)
(377,266,-243)
(374,267,-245)
(367,279,-248)
(382,265,-245)
(384,268,-247)
(386,270,-238)
(363,270,-238)
(383,263,-237)
(370,262,-248)
(378,272,-232)
(380,271,-233)
(388,273,-236)
(394,269,-233)
(389,266,-224)
(389,270,-219)
(392,266,-221)
(391,256,-226)
(403,264,-214)
(403,253,-213)
(404,253,-210)
(412,249,-205)
(419,245,-207)
(417,243,-212)
(423,244,-203)
(418,237,-200)
(426,230,-196)
(437,232,-192)
(438,221,-181)
(438,222,-174)
(446,217,-176)
(448,206,-179)
(453,205,-163)
(451,199,-162)
(467,193,-155)
(458,189,-161)
(462,177,-145)
(473,175,-137)
(473,178,-142)
(481,163,-131)
(485,150,-131)
(496,159,-135)
(487,150,-112)
(497,143,-99)
(494,120,-98)
(508,125,-96)
(494,122,-91)
(497,121,-81)
(508,112,-65)
(511,95,-66)
(515,91,-52)
(528,80,-53)
(520,83,-42)
(526,62,-35)
(519,67,-16)
(521,52,-19)
(536,60,-27)
(521,45,-3)
(535,29,0)
(536,33,8)
(535,27,6)
(533,19,36)
(539,15,34)
(527,3,45)
(542,6,47)
(536,-4,65)
(536,-17,65)
(540,-6,73)
(532,-19,72)
(526,-23,93)
(537,-28,95)
(540,-35,100)
(542,-44,101)
(535,-42,122)
(535,-40,122)
(527,-52,136)
(521,-46,142)
(531,-61,144)
(526,-55,147)
(524,-55,156)
(524,-67,156)
(535,-68,161)
(524,-76,174)
(526,-77,173)
(523,-83,182)
(524,-89,182)
(525,-73,188)
(515,-94,190)
(520,-92,197)
(511,-84,199)
(519,-84,199)
(515,-95,202)
(512,-100,200)
(518,-109,220)
(512,-103,215)
(508,-109,218)
(508,-106,220)
(511,-116,218)
(508,-112,210)
(511,-113,213)
(519,-120,226)
(507,-121,220)
(507,-131,229)
(511,-121,227)
(509,-128,227)
(519,-135,220)
(512,-129,233)
(515,-133,232)
(507,-127,227)
(504,-134,218)
(505,-127,232)
(504,-129,221)
(508,-142,223)
(506,-141,222)
(508,-132,224)
(517,-145,226)
(508,-135,225)
(517,-132,222)
(517,-134,224)
(506,-125,225)
(518,-124,229)
(512,-124,231)
(514,-123,228)
(510,-124,231)
(517,-119,228)
(515,-119,235)
(517,-120,225)
(516,-109,224)
(520,-112,223)
(515,-95,224)
(511,-108,230)
(512,-101,227)
(519,-99,221)
(522,-102,217)
(523,-90,217)
(519,-100,222)
(522,-86,221)
(524,-84,221)
(524,-67,216)
(521,-77,223)
(515,-65,221)
(518,-63,218)
(513,-53,229)
(527,-66,219)
(522,-51,218)
(526,-45,215)
(529,-46,214)
(528,-45,217)
(526,-31,213)
(535,-18,203)
(527,-21,211)
(532,-16,206)
(536,-19,203)
(527,-2,194)
(531,-7,197)
(529,-1,192)
(540,-1,188)
(522,2,183)
(538,23,186)
(535,18,173)
(540,22,170)
(544,32,162)
(534,32,158)
(539,40,150)
(536,49,147)
(541,49,125)
(531,57,123)
(539,60,122)
(533,65,117)
(537,69,115)
(541,75,104)
(539,76,101)
(537,92,90)
(538,90,83)
(540,92,81)
(536,106,73)
(530,109,67)
(541,119,56)
(536,123,56)
(527,129,52)
(535,130,46)
(525,141,33)
(524,139,40)
(518,146,23)
(530,151,16)
(516,157,8)
(517,165,17)
(514,178,-6)
(515,181,-8)
(500,169,-25)
(503,189,-27)
(506,201,-30)
(496,192,-42)
(502,208,-41)
(502,210,-56)
(489,210,-54)
(487,204,-58)
(487,223,-56)
(486,221,-68)
(481,229,-89)
(478,226,-74)
(468,229,-87)
(479,234,-96)
(471,241,-103)
(467,242,-110)
(466,242,-103)
(460,249,-103)
(457,253,-116)
(449,254,-127)
(449,260,-125)
(443,263,-137)
(432,260,-130)
(441,261,-141)
(437,270,-137)
(429,275,-150)
(428,285,-150)
(419,281,-156)
(408,294,-153)
(415,277,-157)
(411,274,-164)
(405,283,-165)
(406,290,-160)
(405,294,-170)
(394,298,-175)
(396,298,-170)
(385,304,-176)
(392,303,-181)
(386,291,-187)
(379,303,-193)
(376,297,-188)
(377,307,-190)
(371,311,-191)
(370,307,-197)
(365,311,-198)
(364,315,-200)
(366,311,-207)
(351,312,-196)
(354,318,-203)
(359,314,-204)
(354,318,-207)
(359,321,-205)
(352,312,-217)
(353,319,-207)
(357,314,-218)
(356,308,-202)
(356,318,-204)
(359,319,-215)
(354,309,-206)
(340,312,-212)
(352,320,-207)
(352,314,-206)
(349,319,-220)
(355,309,-210)
(359,313,-207)
(351,317,-207)
(356,318,-210)
(356,314,-219)
(354,319,-214)
(365,316,-214)
(363,316,-214)
(367,312,-221)
(355,311,-207)
(360,299,-217)
(364,305,-215)
(355,303,-213)
