(389,176,-218)
(404,181,-209)
(396,182,-211)
(402,185,-213)
(400,185,-211)
(402,179,-219)
(401,176,-217)
(397,179,-215)
(392,175,-214)
(397,176,-216)
(395,184,-227)
(397,176,-216)
(397,175,-217)
(403,182,-223)
(406,176,-214)
(399,175,-220)
(399,175,-215)
(399,185,-212)
(402,181,-206)
(407,175,-211)
(394,178,-209)
(403,182,-216)
(400,180,-214)
(404,180,-211)
(400,186,-210)
(400,182,-200)
(400,183,-226)
(394,186,-216)
(408,177,-212)
(397,172,-210)
(396,183,-209)
(400,180,-206)
(402,174,-207)
(399,169,-207)
(406,175,-197)
(405,175,-200)
(420,176,-204)
(408,173,-198)
(407,175,-181)
(407,171,-197)
(421,161,-189)
(416,162,-187)
(431,161,-190)
(416,160,-176)
(418,164,-180)
(431,158,-185)
(424,144,-171)
(439,150,-160)
(433,150,-159)
(430,139,-159)
(447,141,-155)
(442,117,-147)
(444,116,-149)
(452,119,-145)
(452,118,-127)
(449,111,-131)
(463,98,-119)
(451,95,-113)
(469,95,-115)
(461,96,-101)
(458,100,-99)
(471,83,-89)
(472,83,-93)
(473,82,-78)
(471,81,-71)
(477,70,-62)
(489,66,-68)
(475,70,-51)
(476,66,-50)
(490,51,-37)
(485,50,-30)
(486,49,-31)
(485,49,-16)
(488,36,-16)
(492,43,-13)
(492,45,-1)
(493,37,4)
(494,29,8)
(496,19,21)
(494,24,19)
(491,17,18)
(489,20,30)
(490,10,43)
(500,4,48)
(492,6,50)
(490,17,64)
(499,-2,72)
(501,-5,68)
(491,-4,81)
(494,-1,78)
(500,-11,79)
(493,-12,80)
(508,-13,83)
(495,-15,89)
(499,-27,83)
(495,-19,95)
(486,-18,93)
(504,-32,101)
(495,-35,90)
(504,-34,105)
(494,-39,106)
(504,-40,109)
(505,-50,97)
(507,-49,99)
(495,-63,101)
(509,-55,105)
(510,-53,109)
(500,-57,105)
(505,-64,110)
(499,-64,103)
(508,-71,101)
(496,-69,104)
(513,-63,108)
(505,-63,103)
(503,-67,115)
(504,-65,119)
(501,-68,116)
(512,-71,110)
(510,-74,113)
(511,-72,111)
(510,-79,112)
(498,-65,112)
(502,-69,110)
(506,-67,118)
(509,-62,104)
(514,-52,99)
(505,-60,104)
(508,-54,106)
(509,-41,98)
(509,-47,106)
(515,-41,94)
(508,-36,91)
(513,-28,98)
(514,-16,88)
(514,-20,90)
(507,-20,84)
(507,-9,74)
(520,4,64)
(517,3,69)
(513,1,64)
(508,14,55)
(510,26,57)
(518,21,52)
(522,26,44)
(521,33,39)
(513,47,28)
(516,40,29)
(509,62,18)
(506,65,12)
(506,66,11)
(509,82,-1)
(493,93,-9)
(504,94,-4)
(496,105,-21)
(503,112,-21)
(492,117,-33)
(493,118,-45)
(490,125,-46)
(483,125,-47)
(485,141,-64)
(490,142,-63)
(475,149,-64)
(475,163,-71)
(471,155,-83)
(471,170,-86)
(462,187,-93)
(455,180,-102)
(466,186,-106)
(456,195,-109)
(454,195,-129)
(447,209,-134)
(438,212,-131)
(435,214,-145)
(433,210,-144)
(433,220,-145)
(423,225,-157)
(422,225,-163)
(422,223,-166)
(413,234,-167)
(414,236,-172)
(404,230,-183)
(400,241,-192)
(401,245,-188)
(397,246,-187)
(393,243,-181)
(400,241,-188)
(388,245,-193)
(396,243,-197)
(391,250,-191)
(384,239,-200)
(396,248,-195)
(381,244,-207)
(383,244,-194)
(377,258,-197)
(377,259,-203)
(384,246,-208)
(381,250,-195)
(387,245,-202)
(378,246,-194)
(379,241,-200)
(378,244,-209)
(376,247,-202)
(376,241,-207)
(375,233,-201)
(377,238,-205)
(372,245,-209)
