(421,181,-182)
(432,178,-179)
(425,183,-204)
(425,182,-185)
(424,189,-183)
(425,170,-184)
(430,184,-184)
(430,184,-190)
(427,184,-194)
(433,183,-189)
(418,178,-184)
(421,179,-179)
(424,182,-187)
(427,182,-176)
(425,184,-182)
(413,182,-192)
(427,175,-186)
(428,185,-190)
(422,175,-191)
(427,182,-185)
(419,190,-193)
(422,182,-197)
(424,179,-184)
(428,175,-186)
(431,182,-185)
(434,186,-189)
(429,178,-178)
(434,173,-185)
(424,171,-188)
(431,174,-189)
(431,179,-179)
(432,169,-188)
(430,178,-188)
(436,182,-180)
(432,177,-176)
(435,174,-182)
(441,180,-174)
(438,175,-175)
(433,172,-183)
(437,176,-183)
(439,174,-182)
(441,160,-170)
(437,173,-168)
(435,163,-175)
(444,162,-167)
(446,167,-172)
(447,152,-173)
(449,162,-165)
(449,161,-166)
(451,162,-163)
(448,156,-156)
(451,146,-154)
(459,149,-150)
(461,141,-152)
(464,150,-144)
(459,146,-129)
(456,141,-134)
(465,145,-134)
(464,140,-141)
(466,128,-123)
(462,123,-131)
(466,121,-120)
(470,131,-118)
(481,126,-113)
(487,119,-102)
(485,115,-108)
(484,121,-84)
(488,109,-93)
(486,104,-93)
(489,103,-91)
(492,98,-80)
(487,91,-74)
(497,93,-70)
(498,92,-65)
(492,73,-71)
(496,86,-52)
(498,91,-48)
(503,81,-32)
(499,76,-44)
(496,75,-25)
(505,70,-28)
(514,65,-27)
(511,66,-25)
(513,64,-11)
(515,65,-12)
(513,56,-13)
(513,48,-2)
(518,35,7)
(519,40,4)
(509,42,17)
(516,43,20)
(521,35,30)
(516,23,32)
(516,29,43)
(518,21,34)
(523,14,41)
(517,12,47)
(522,8,49)
(523,10,58)
(525,5,54)
(522,-1,71)
(519,-1,73)
(520,-2,73)
(526,-24,77)
(518,-13,72)
(515,-18,85)
(522,-28,78)
(521,-34,85)
(521,-30,86)
(529,-22,97)
(531,-36,101)
(525,-47,92)
(521,-42,86)
(520,-51,104)
(526,-52,95)
(523,-49,99)
(523,-60,104)
(522,-73,110)
(521,-61,107)
(519,-62,114)
(520,-67,111)
(514,-69,117)
(517,-76,115)
(521,-71,120)
(518,-74,114)
(524,-74,101)
(522,-74,123)
(522,-63,110)
(524,-61,120)
(521,-78,116)
(520,-74,110)
(520,-71,114)
(516,-63,121)
(523,-68,108)
(516,-79,111)
(523,-60,109)
(523,-57,104)
(528,-63,103)
(523,-46,98)
(523,-50,99)
(524,-48,103)
(524,-35,99)
(521,-45,100)
(524,-38,93)
(520,-34,80)
(529,-46,81)
(526,-25,75)
(529,-26,67)
(529,-20,65)
(526,-19,62)
(532,-14,59)
(534,-13,57)
(527,-7,53)
(536,8,52)
(526,4,48)
(527,0,38)
(535,12,33)
(526,8,29)
(533,16,21)
(528,27,16)
(531,32,12)
(534,37,0)
(526,40,-6)
(521,57,-8)
(528,55,-22)
(529,58,-23)
(534,65,-26)
(521,62,-34)
(526,73,-45)
(525,75,-47)
(517,96,-60)
(511,89,-56)
(513,102,-58)
(514,104,-73)
(513,103,-79)
(510,114,-83)
(512,110,-92)
(507,122,-107)
(517,129,-104)
(504,125,-114)
(498,139,-119)
(504,128,-115)
(492,149,-121)
(484,157,-126)
(498,150,-133)
(482,152,-141)
(483,141,-132)
(483,160,-142)
(486,159,-140)
(477,167,-150)
(471,172,-151)
(468,164,-162)
(475,170,-147)
(473,174,-157)
(471,180,-156)
(464,178,-168)
(456,175,-165)
(463,179,-154)
(460,194,-167)
(453,181,-166)
(463,193,-158)
(463,191,-169)
(451,200,-167)
(458,185,-159)
(448,203,-169)
(442,186,-173)
(445,188,-164)
(446,214,-161)
(439,193,-172)
(456,203,-175)
(444,199,-176)
(437,212,-160)
(435,211,-166)
(432,208,-167)
(435,212,-168)
(426,209,-179)
(436,203,-174)
(438,209,-166)
(431,214,-174)
(431,215,-173)
(422,214,-171)
(432,212,-172)
(420,214,-165)
(418,219,-177)
(417,212,-168)
