(425,184,-185)
(420,187,-183)
(429,180,-179)
(418,186,-184)
(422,183,-180)
(430,184,-183)
(421,180,-187)
(428,189,-188)
(420,182,-184)
(422,173,-180)
(431,183,-193)
(429,179,-182)
(424,182,-177)
(417,181,-179)
(427,177,-187)
(430,188,-189)
(430,186,-185)
(432,183,-185)
(432,185,-194)
(426,185,-184)
(430,183,-184)
(413,180,-183)
(437,181,-187)
(432,182,-187)
(427,180,-179)
(431,175,-184)
(426,173,-176)
(422,185,-185)
(435,186,-181)
(425,176,-183)
(426,183,-191)
(432,172,-181)
(433,176,-183)
(430,190,-187)
(429,182,-190)
(424,176,-176)
(429,176,-185)
(432,176,-191)
(436,167,-178)
(429,169,-179)
(431,178,-186)
(435,163,-179)
(441,175,-171)
(446,154,-180)
(449,166,-173)
(441,161,-174)
(453,157,-166)
(435,159,-175)
(459,153,-165)
(457,165,-162)
(455,160,-160)
(460,142,-158)
(457,143,-144)
(454,140,-149)
(458,145,-148)
(468,136,-140)
(473,140,-144)
(465,140,-134)
(460,126,-129)
(473,131,-128)
(476,126,-118)
(468,131,-113)
(476,133,-118)
(479,132,-111)
(482,109,-115)
(481,109,-110)
(485,113,-98)
(488,107,-96)
(489,104,-86)
(481,94,-84)
(483,96,-79)
(488,94,-80)
(491,98,-65)
(497,82,-66)
(493,89,-60)
(506,91,-62)
(492,86,-48)
(492,81,-46)
(494,83,-41)
(503,72,-34)
(512,64,-24)
(516,55,-28)
(511,66,-15)
(510,66,-13)
(507,51,-8)
(513,52,-3)
(518,46,-5)
(515,49,3)
(515,41,7)
(523,42,9)
(524,39,16)
(521,44,31)
(520,27,27)
(520,19,24)
(519,18,43)
(522,26,41)
(521,20,52)
(523,4,42)
(525,8,51)
(515,6,70)
(523,1,70)
(529,-4,67)
(521,-14,73)
(524,-14,69)
(512,-17,79)
(523,-18,90)
(529,-21,89)
(528,-28,95)
(526,-42,85)
(524,-34,98)
(520,-38,97)
(520,-42,96)
(525,-49,100)
(511,-47,98)
(517,-45,97)
(522,-49,108)
(520,-70,107)
(522,-46,118)
(523,-70,101)
(523,-66,109)
(518,-61,100)
(517,-67,113)
(526,-68,112)
(526,-66,120)
(520,-65,116)
(520,-66,113)
(519,-75,101)
(519,-60,109)
(518,-75,107)
(512,-79,113)
(520,-74,120)
(521,-76,112)
(520,-67,117)
(513,-62,110)
(522,-68,110)
(512,-60,103)
(520,-52,104)
(517,-68,101)
(515,-53,104)
(524,-40,103)
(528,-49,96)
(518,-44,101)
(516,-36,94)
(525,-41,90)
(524,-37,84)
(520,-28,79)
(520,-26,76)
(524,-26,80)
(526,-16,70)
(530,-16,58)
(532,-17,57)
(525,-5,55)
(531,-6,51)
(525,4,43)
(535,2,41)
(529,6,37)
(530,13,27)
(527,17,21)
(521,18,12)
(530,31,13)
(531,35,6)
(528,46,-2)
(526,43,0)
(529,52,-1)
(531,47,-10)
(525,65,-17)
(530,58,-28)
(523,74,-39)
(525,75,-48)
(527,88,-50)
(513,84,-56)
(512,87,-67)
(515,100,-71)
(519,103,-77)
(512,102,-90)
(513,110,-85)
(516,119,-93)
(503,114,-106)
(514,127,-108)
(501,123,-112)
(502,134,-118)
(488,141,-114)
(482,147,-120)
(491,150,-128)
(492,144,-129)
(488,148,-130)
(478,158,-140)
(488,164,-147)
(480,159,-143)
(474,163,-147)
(474,174,-151)
(476,169,-148)
(473,173,-152)
(483,175,-153)
(474,174,-159)
(458,177,-159)
(458,181,-159)
(469,177,-148)
(460,187,-154)
(459,188,-160)
(453,189,-158)
(454,188,-162)
(445,186,-162)
(453,188,-166)
(449,197,-165)
(454,192,-167)
(446,200,-164)
(450,190,-165)
(448,199,-169)
(444,202,-167)
(443,208,-168)
(443,201,-165)
(439,208,-164)
(427,203,-171)
(429,196,-168)
(435,202,-175)
(427,216,-172)
(424,199,-173)
(429,213,-172)
(419,211,-166)
(424,209,-163)
(418,209,-165)
(416,220,-171)
(418,210,-171)
(420,215,-174)
