(399,180,-219)
(397,176,-222)
(400,177,-218)
(404,176,-219)
(406,183,-206)
(402,182,-214)
(398,179,-220)
(398,183,-217)
(394,177,-212)
(396,180,-217)
(402,188,-212)
(394,171,-212)
(402,186,-219)
(385,182,-217)
(397,184,-219)
(402,187,-213)
(395,175,-213)
(406,180,-220)
(397,192,-220)
(389,183,-209)
(394,183,-223)
(393,181,-214)
(403,186,-213)
(397,187,-223)
(395,181,-215)
(395,182,-209)
(403,188,-217)
(410,186,-199)
(409,180,-213)
(402,185,-213)
(398,183,-203)
(397,172,-214)
(398,173,-206)
(397,169,-202)
(408,179,-202)
(403,176,-197)
(409,170,-202)
(415,165,-190)
(412,175,-198)
(420,168,-185)
(412,157,-186)
(418,169,-186)
(415,160,-182)
(424,155,-180)
(423,153,-183)
(423,147,-181)
(437,149,-176)
(430,144,-165)
(438,144,-160)
(425,143,-165)
(435,143,-153)
(444,119,-147)
(448,126,-143)
(451,121,-130)
(459,112,-127)
(455,113,-131)
(458,103,-131)
(460,91,-115)
(465,103,-109)
(467,98,-100)
(455,94,-107)
(469,84,-90)
(469,83,-90)
(468,84,-80)
(473,78,-73)
(472,67,-64)
(486,63,-65)
(480,60,-55)
(482,55,-47)
(490,53,-39)
(482,44,-42)
(481,43,-23)
(490,47,-21)
(491,47,-15)
(492,36,-8)
(491,39,3)
(494,34,9)
(489,25,7)
(490,30,26)
(501,17,27)
(490,19,36)
(495,13,33)
(490,16,44)
(498,4,48)
(498,8,57)
(490,10,51)
(500,-9,62)
(493,-2,66)
(503,-1,73)
(494,-9,71)
(508,-9,74)
(496,-10,78)
(500,-18,86)
(495,-10,82)
(497,-26,87)
(503,-27,96)
(500,-30,92)
(498,-25,97)
(504,-33,93)
(503,-53,98)
(500,-40,108)
(504,-55,87)
(508,-51,100)
(496,-45,106)
(496,-57,101)
(507,-57,109)
(496,-56,106)
(506,-65,102)
(502,-67,103)
(499,-62,109)
(504,-69,111)
(502,-70,102)
(511,-77,111)
(505,-65,109)
(512,-71,112)
(508,-71,101)
(510,-62,108)
(515,-68,107)
(506,-71,114)
(507,-64,111)
(507,-72,107)
(512,-69,121)
(499,-64,100)
(511,-55,103)
(505,-63,99)
(503,-64,105)
(512,-51,106)
(503,-48,99)
(502,-41,105)
(504,-47,91)
(506,-39,99)
(511,-46,101)
(508,-33,92)
(512,-28,90)
(514,-20,86)
(509,-8,77)
(509,-10,69)
(511,-1,65)
(511,3,69)
(520,7,49)
(512,17,60)
(517,19,52)
(514,27,43)
(513,29,35)
(515,37,41)
(517,47,28)
(505,51,26)
(510,62,12)
(505,64,18)
(507,71,5)
(508,82,1)
(503,90,-17)
(501,101,-13)
(510,100,-21)
(500,118,-35)
(492,118,-34)
(490,118,-40)
(489,128,-47)
(488,130,-48)
(489,145,-57)
(487,145,-68)
(475,158,-80)
(470,162,-86)
(474,159,-84)
(471,176,-101)
(468,179,-104)
(454,178,-110)
(455,189,-112)
(450,192,-118)
(455,198,-120)
(434,199,-121)
(441,218,-135)
(437,213,-140)
(431,224,-143)
(434,219,-151)
(428,216,-144)
(418,228,-156)
(415,229,-167)
(418,231,-176)
(414,226,-173)
(408,232,-172)
(408,234,-178)
(394,239,-188)
(402,241,-192)
(403,250,-193)
(397,233,-187)
(389,247,-189)
(388,251,-198)
(382,244,-190)
(390,251,-211)
(382,249,-204)
(388,237,-204)
(382,249,-198)
(382,246,-195)
(385,241,-206)
(384,244,-205)
(386,242,-202)
(378,245,-191)
(381,247,-194)
(378,240,-203)
(388,242,-199)
(377,245,-208)
(385,245,-200)
(387,239,-210)
(381,239,-201)
(387,231,-193)
