(432,184,-183)
(432,177,-189)
(419,171,-181)
(425,189,-184)
(424,179,-183)
(419,184,-186)
(429,182,-180)
(429,181,-185)
(428,181,-185)
(427,188,-171)
(428,174,-190)
(430,182,-182)
(430,188,-185)
(423,186,-184)
(429,179,-190)
(431,179,-188)
(416,189,-180)
(420,173,-187)
(428,174,-187)
(427,182,-183)
(425,179,-186)
(421,176,-186)
(434,181,-187)
(435,184,-186)
(431,177,-181)
(430,171,-185)
(425,171,-182)
(423,171,-187)
(432,190,-188)
(431,185,-184)
(430,172,-192)
(433,169,-189)
(435,179,-185)
(437,175,-187)
(435,180,-186)
(430,174,-181)
(430,179,-175)
(434,177,-182)
(436,177,-178)
(430,176,-171)
(434,174,-177)
(438,174,-175)
(441,169,-163)
(445,169,-173)
(450,168,-171)
(441,164,-162)
(451,158,-164)
(441,162,-157)
(445,154,-155)
(454,157,-158)
(453,151,-151)
(448,157,-160)
(461,142,-148)
(457,148,-142)
(460,154,-141)
(455,145,-141)
(471,135,-145)
(471,136,-133)
(463,135,-128)
(469,135,-124)
(466,132,-122)
(466,131,-117)
(463,129,-120)
(473,119,-112)
(478,125,-101)
(480,113,-98)
(477,108,-100)
(480,106,-90)
(484,112,-95)
(482,101,-89)
(498,93,-75)
(490,99,-79)
(493,99,-74)
(489,89,-65)
(496,81,-66)
(505,82,-58)
(499,78,-58)
(483,81,-50)
(503,86,-42)
(494,72,-39)
(495,72,-26)
(513,76,-28)
(514,72,-14)
(510,65,-22)
(512,54,-21)
(505,53,-6)
(520,44,-4)
(507,48,-5)
(517,39,8)
(510,33,8)
(511,31,13)
(517,41,18)
(516,34,21)
(521,14,33)
(523,23,40)
(531,8,44)
(517,17,42)
(511,14,50)
(512,-1,59)
(519,2,61)
(530,7,61)
(524,-5,65)
(520,-12,72)
(522,-4,85)
(527,-13,82)
(517,-26,87)
(513,-30,84)
(526,-23,84)
(523,-26,85)
(520,-37,87)
(520,-34,94)
(524,-47,96)
(521,-42,97)
(521,-42,94)
(519,-56,102)
(519,-52,97)
(526,-65,101)
(523,-61,107)
(527,-61,104)
(513,-60,107)
(518,-71,101)
(519,-66,112)
(520,-62,99)
(524,-68,110)
(521,-72,113)
(525,-72,111)
(511,-82,110)
(510,-66,107)
(511,-78,111)
(521,-71,111)
(518,-68,107)
(509,-74,117)
(529,-64,113)
(523,-61,111)
(527,-67,108)
(520,-67,112)
(513,-62,109)
(517,-51,107)
(516,-59,96)
(527,-53,95)
(519,-45,103)
(527,-47,90)
(527,-39,89)
(529,-33,91)
(523,-30,88)
(525,-28,83)
(516,-30,72)
(523,-20,70)
(528,-22,65)
(522,-17,65)
(534,-6,57)
(530,-7,59)
(538,-1,61)
(531,-6,54)
(535,0,36)
(529,8,33)
(537,2,25)
(524,13,33)
(530,26,18)
(526,25,18)
(526,35,2)
(531,48,2)
(528,39,3)
(525,43,-10)
(540,54,-16)
(532,55,-24)
(526,57,-32)
(529,72,-39)
(522,65,-56)
(515,93,-45)
(508,94,-50)
(516,87,-59)
(521,100,-71)
(517,98,-78)
(516,96,-85)
(502,110,-90)
(509,112,-92)
(507,125,-96)
(504,128,-114)
(504,125,-124)
(501,134,-119)
(496,140,-114)
(496,142,-126)
(500,137,-139)
(490,148,-122)
(483,152,-139)
(476,151,-135)
(484,170,-148)
(487,164,-142)
(480,158,-147)
(478,167,-142)
(475,169,-152)
(473,171,-155)
(472,173,-155)
(471,180,-152)
(464,176,-159)
(463,175,-161)
(467,180,-158)
(463,184,-162)
(458,192,-160)
(461,189,-170)
(460,182,-163)
(454,192,-159)
(453,196,-158)
(453,194,-167)
(440,198,-162)
(453,199,-166)
(454,193,-162)
(441,201,-168)
(446,197,-163)
(438,210,-173)
(442,206,-171)
(431,201,-175)
(448,207,-172)
(441,208,-160)
(429,221,-179)
(436,216,-167)
(429,209,-169)
(426,209,-176)
(424,217,-162)
(429,215,-171)
(425,210,-171)
(416,214,-174)
(424,208,-174)
(423,216,-172)
