(397,305,-217)
(394,298,-217)
(393,300,-215)
(396,298,-205)
(394,302,-208)
(398,298,-214)
(399,302,-213)
(399,299,-220)
(395,297,-216)
(395,294,-215)
(397,301,-201)
(398,298,-213)
(390,301,-211)
(406,294,-206)
(391,293,-214)
(394,302,-210)
(393,297,-216)
(400,292,-207)
(400,298,-204)
(395,296,-203)
(395,292,-218)
(397,295,-204)
(399,291,-213)
(407,295,-208)
(401,299,-216)
(394,284,-208)
(397,300,-213)
(392,295,-213)
(404,295,-212)
(397,301,-215)
(395,297,-214)
(408,294,-208)
(401,285,-220)
(399,293,-214)
(389,290,-207)
(406,277,-217)
(393,276,-211)
(404,290,-204)
(396,287,-207)
(403,283,-202)
(402,278,-222)
(404,273,-204)
(405,275,-209)
(404,267,-214)
(413,265,-205)
(408,270,-204)
(409,264,-207)
(410,265,-209)
(417,276,-201)
(418,259,-204)
(418,259,-201)
(419,263,-204)
(428,259,-199)
(413,250,-197)
(418,251,-190)
(424,247,-195)
(416,248,-187)
(435,246,-194)
(432,245,-183)
(426,243,-183)
(437,246,-171)
(450,236,-184)
(441,238,-161)
(441,227,-162)
(439,234,-153)
(441,220,-155)
(447,223,-156)
(441,234,-138)
(445,225,-145)
(450,224,-140)
(458,222,-140)
(454,218,-129)
(464,205,-129)
(464,211,-120)
(471,203,-122)
(458,206,-114)
(464,193,-108)
(461,209,-106)
(468,197,-96)
(469,193,-91)
(471,191,-86)
(478,176,-87)
(470,192,-76)
(463,178,-71)
(479,174,-72)
(477,175,-77)
(488,173,-62)
(482,168,-60)
(483,164,-50)
(482,159,-46)
(487,146,-39)
(480,155,-32)
(486,155,-27)
(490,143,-26)
(481,144,-15)
(486,148,-17)
(490,142,-9)
(496,142,-6)
(494,131,-1)
(495,133,-2)
(491,118,3)
(498,125,9)
(492,114,14)
(492,115,21)
(486,106,24)
(498,108,23)
(498,105,30)
(495,107,35)
(494,96,47)
(502,98,54)
(500,79,51)
(490,86,64)
(503,72,74)
(493,80,68)
(496,78,71)
(499,72,80)
(505,73,84)
(495,64,99)
(494,48,108)
(495,47,104)
(488,52,108)
(496,50,124)
(494,44,125)
(496,29,120)
(498,33,134)
(487,26,132)
(497,28,142)
(487,15,141)
(497,26,148)
(487,13,169)
(483,10,158)
(491,-4,168)
(474,2,170)
(487,-13,177)
(486,-15,183)
(489,-11,182)
(477,-19,187)
(480,-25,194)
(476,-30,191)
(475,-31,204)
(478,-37,207)
(478,-39,214)
(475,-42,224)
(473,-43,225)
(474,-55,237)
(472,-56,245)
(465,-64,239)
(471,-79,250)
(471,-80,250)
(455,-75,248)
(464,-78,254)
(460,-86,265)
(465,-94,268)
(452,-95,275)
(457,-108,268)
(452,-110,278)
(446,-102,288)
(445,-113,292)
(447,-123,295)
(437,-115,299)
(445,-139,316)
(442,-131,311)
(437,-122,325)
(432,-140,324)
(426,-155,338)
(429,-152,333)
(427,-160,326)
(420,-164,340)
(426,-173,347)
(413,-168,346)
(411,-176,349)
(413,-183,359)
(408,-182,368)
(407,-186,370)
(405,-186,372)
(402,-188,360)
(398,-203,374)
(396,-210,374)
(401,-202,389)
(396,-200,384)
(385,-214,387)
(391,-217,387)
(381,-216,387)
(385,-218,388)
(384,-222,387)
(376,-223,394)
(378,-223,403)
(374,-242,393)
(379,-236,395)
(377,-227,391)
(373,-239,404)
(372,-235,393)
(370,-256,408)
(368,-248,406)
(370,-241,401)
(371,-239,413)
(369,-247,406)
(373,-251,413)
(356,-247,405)
(376,-253,416)
(359,-247,413)
(360,-240,417)
(363,-254,407)
(366,-250,401)
(375,-254,418)
(364,-248,412)
(368,-251,415)
(367,-251,406)
(363,-253,416)
(368,-251,413)
(360,-240,411)
(375,-250,412)
(369,-252,412)
(372,-244,415)
(373,-244,405)
(367,-242,415)
(374,-235,408)
(376,-247,417)
(370,-232,410)
(381,-228,421)
(370,-223,420)
(376,-229,403)
(386,-226,413)
(380,-214,413)
(387,-222,407)
(383,-215,408)
(387,-206,406)
(392,-203,407)
(379,-201,409)
(390,-192,405)
(386,-193,410)
(391,-189,403)
(397,-190,405)
(406,-171,410)
(397,-173,402)
(404,-173,407)
(406,-170,388)
(400,-162,397)
(404,-154,390)
(417,-153,399)
(408,-142,394)
(415,-139,388)
(418,-128,379)
(409,-128,388)
(427,-123,385)
(417,-110,391)
(418,-105,379)
(421,-105,378)
(415,-99,371)
(422,-94,365)
(426,-91,376)
(422,-86,375)
(425,-72,375)
(423,-74,356)
(441,-69,365)
(428,-58,355)
(428,-49,361)
(431,-50,350)
(446,-38,349)
(435,-40,341)
(429,-47,339)
(433,-26,334)
(448,-19,321)
(444,-21,323)
(437,-4,329)
(439,-21,305)
(441,-10,308)
(448,-2,302)
(450,-1,296)
(449,-4,290)
(452,7,293)
(462,3,278)
(460,15,273)
(449,15,264)
(458,20,255)
(458,23,251)
(451,37,254)
(457,36,244)
(462,36,240)
(460,38,241)
(461,48,225)
(469,49,221)
(464,60,212)
(456,62,199)
(455,62,199)
(454,60,204)
(462,79,194)
(465,86,188)
(459,82,179)
(468,90,175)
(468,101,153)
(466,106,147)
(468,113,149)
(465,113,131)
(462,121,139)
(455,122,132)
(457,131,124)
(455,131,117)
(461,144,122)
(461,145,100)
(451,146,102)
(455,153,98)
(452,157,87)
(456,170,87)
(447,169,80)
(442,175,75)
(438,179,59)
(446,183,71)
(440,187,57)
(437,191,50)
(428,197,47)
(436,203,38)
(425,200,33)
(437,208,27)
(423,210,29)
(424,217,26)
(436,236,11)
(410,219,7)
(411,224,5)
(405,226,1)
(417,233,-8)
(414,227,-9)
(409,239,-9)
(412,252,-7)
(401,247,-19)
(409,245,-27)
(404,259,-34)
(396,257,-40)
(400,270,-44)
(400,255,-52)
(398,266,-46)
(395,273,-47)
(395,265,-59)
(389,269,-62)
(384,281,-64)
(379,285,-66)
(374,290,-72)
(375,292,-85)
(368,299,-77)
(364,292,-89)
(362,297,-87)
(355,296,-88)
(355,303,-99)
(357,305,-91)
(362,302,-102)
(358,300,-99)
(360,301,-108)
(363,309,-105)
(354,308,-110)
(342,309,-104)
(356,306,-108)
(347,313,-114)
(352,314,-120)
(358,302,-108)
(362,306,-114)
(349,312,-122)
(348,314,-111)
(355,313,-125)
(345,308,-110)
(345,304,-120)
(345,312,-125)
(350,312,-126)
(338,314,-122)
(343,306,-112)
(342,301,-125)
(352,313,-123)
(348,314,-124)
(343,313,-116)
(348,315,-120)
(347,304,-134)
(349,306,-124)
(348,310,-119)
(354,321,-121)
(355,304,-118)
(354,304,-121)
(352,310,-118)
(351,301,-115)
(348,311,-127)
(357,322,-118)
(357,310,-121)
(354,312,-114)
(348,315,-124)
(355,305,-117)
(341,302,-121)
(357,301,-123)
(355,308,-123)
(352,315,-122)
(360,309,-118)
(354,310,-119)
(361,307,-126)
(356,310,-116)
(356,313,-117)
(353,298,-123)
(350,310,-126)
(351,304,-117)
