(406,173,-216)
(408,178,-215)
(390,185,-220)
(406,184,-220)
(407,182,-211)
(394,184,-214)
(396,178,-207)
(400,186,-212)
(397,192,-217)
(406,176,-212)
(399,185,-217)
(403,182,-214)
(399,186,-214)
(408,180,-222)
(396,183,-216)
(398,177,-211)
(399,182,-217)
(400,184,-216)
(398,176,-211)
(402,186,-220)
(393,171,-223)
(396,183,-219)
(399,181,-227)
(395,177,-213)
(402,180,-221)
(406,178,-214)
(400,182,-215)
(392,183,-221)
(402,179,-218)
(409,179,-207)
(401,178,-208)
(402,173,-210)
(413,186,-204)
(405,177,-199)
(396,181,-200)
(407,165,-206)
(416,168,-207)
(408,170,-199)
(414,170,-194)
(421,167,-192)
(416,173,-188)
(414,158,-190)
(420,162,-185)
(422,161,-190)
(423,150,-174)
(423,155,-174)
(422,150,-173)
(428,140,-175)
(432,134,-169)
(433,138,-154)
(434,141,-153)
(448,125,-149)
(451,119,-148)
(449,123,-137)
(438,121,-134)
(466,121,-126)
(452,112,-118)
(455,106,-113)
(461,104,-111)
(468,93,-102)
(472,98,-101)
(467,80,-88)
(473,90,-90)
(467,90,-80)
(487,76,-71)
(473,64,-65)
(484,65,-64)
(475,66,-60)
(485,61,-45)
(485,52,-34)
(486,53,-45)
(486,51,-23)
(487,54,-22)
(478,35,-12)
(488,30,-15)
(493,33,-9)
(486,28,5)
(495,32,13)
(509,27,22)
(489,28,32)
(490,32,34)
(495,22,36)
(500,17,51)
(501,11,43)
(498,8,50)
(501,6,57)
(502,8,66)
(497,1,64)
(492,-1,78)
(490,0,72)
(504,-13,77)
(499,-17,79)
(504,-14,87)
(491,-24,93)
(495,-24,92)
(494,-24,96)
(500,-31,97)
(500,-35,93)
(497,-37,87)
(489,-42,105)
(493,-45,100)
(496,-52,102)
(506,-50,105)
(499,-59,103)
(497,-48,104)
(502,-65,108)
(505,-67,109)
(505,-70,108)
(503,-57,114)
(502,-62,100)
(495,-73,107)
(496,-66,117)
(509,-77,105)
(508,-69,114)
(509,-68,103)
(504,-81,101)
(507,-72,114)
(503,-65,108)
(515,-67,110)
(515,-65,110)
(507,-62,105)
(501,-58,99)
(514,-69,102)
(520,-68,106)
(512,-67,112)
(513,-51,113)
(510,-58,104)
(511,-49,108)
(505,-39,101)
(504,-46,102)
(514,-47,101)
(512,-27,90)
(501,-31,97)
(512,-32,92)
(514,-22,87)
(515,-17,80)
(517,0,71)
(510,2,69)
(516,4,70)
(511,7,55)
(517,11,56)
(520,24,61)
(507,21,71)
(508,29,41)
(514,40,30)
(511,42,31)
(514,44,22)
(507,60,22)
(509,66,7)
(497,81,1)
(502,83,-4)
(497,84,-12)
(499,100,-15)
(505,104,-20)
(497,106,-23)
(496,112,-30)
(489,134,-40)
(498,140,-38)
(490,138,-47)
(488,144,-53)
(480,145,-75)
(485,155,-74)
(475,158,-77)
(474,161,-78)
(475,171,-86)
(465,170,-102)
(472,179,-104)
(458,189,-119)
(450,188,-115)
(453,201,-121)
(442,201,-135)
(452,216,-136)
(437,208,-154)
(445,220,-141)
(424,226,-150)
(425,220,-160)
(418,221,-152)
(413,223,-157)
(424,235,-166)
(414,234,-175)
(409,237,-173)
(404,244,-177)
(403,238,-177)
(404,245,-190)
(402,238,-182)
(400,241,-191)
(390,248,-193)
(390,249,-198)
(387,253,-201)
(393,249,-202)
(380,245,-198)
(384,240,-197)
(379,238,-211)
(384,247,-211)
(378,244,-206)
(370,237,-213)
(380,250,-207)
(368,252,-202)
(378,244,-194)
(373,246,-205)
(390,243,-207)
(386,244,-208)
(381,237,-211)
(371,235,-208)
(378,242,-203)
(381,251,-205)
