(375,263,-247)
(373,268,-240)
(378,275,-253)
(376,276,-247)
(372,262,-234)
(369,274,-250)
(370,278,-245)
(371,269,-244)
(377,269,-251)
(374,260,-246)
(360,275,-246)
(376,282,-253)
(372,275,-242)
(376,278,-244)
(368,277,-249)
(374,272,-250)
(374,269,-247)
(375,266,-246)
(371,273,-248)
(370,276,-245)
(373,267,-239)
(368,267,-246)
(375,263,-243)
(372,269,-240)
(371,264,-243)
(370,276,-241)
(366,267,-242)
(367,267,-244)
(394,259,-234)
(370,268,-230)
(390,266,-236)
(396,271,-231)
(382,267,-224)
(395,268,-233)
(385,267,-222)
(399,262,-216)
(403,260,-221)
(403,247,-214)
(400,247,-212)
(407,248,-210)
(407,252,-197)
(414,247,-199)
(423,233,-197)
(426,228,-186)
(432,232,-188)
(432,222,-179)
(426,220,-192)
(438,232,-185)
(435,208,-168)
(442,201,-169)
(452,209,-167)
(456,190,-150)
(465,193,-153)
(475,182,-149)
(469,185,-150)
(478,186,-148)
(472,169,-129)
(485,167,-123)
(486,156,-132)
(484,152,-115)
(502,150,-108)
(496,148,-103)
(491,130,-103)
(496,127,-92)
(508,121,-73)
(520,114,-73)
(507,106,-73)
(513,96,-58)
(514,100,-58)
(524,86,-47)
(511,81,-42)
(524,68,-38)
(523,65,-20)
(529,59,-15)
(520,52,-22)
(530,41,-3)
(537,27,-2)
(536,35,2)
(530,22,22)
(531,14,20)
(539,12,30)
(532,3,41)
(525,3,55)
(540,-2,61)
(544,-16,76)
(538,-12,79)
(538,-13,81)
(530,-17,94)
(531,-22,91)
(538,-29,99)
(539,-36,114)
(536,-29,107)
(531,-47,123)
(531,-47,131)
(534,-56,134)
(522,-54,139)
(522,-63,144)
(510,-64,157)
(532,-66,163)
(525,-70,167)
(526,-71,174)
(520,-75,178)
(519,-78,187)
(524,-79,183)
(522,-80,190)
(526,-86,198)
(509,-91,189)
(521,-101,204)
(526,-91,206)
(515,-91,210)
(509,-100,203)
(511,-108,215)
(525,-103,219)
(509,-117,220)
(512,-100,228)
(518,-112,223)
(515,-107,226)
(508,-119,222)
(505,-117,223)
(521,-118,227)
(511,-126,220)
(511,-122,219)
(511,-127,222)
(507,-129,231)
(512,-131,232)
(510,-125,227)
(509,-126,230)
(508,-132,225)
(503,-135,220)
(516,-138,229)
(504,-132,224)
(511,-124,222)
(502,-140,230)
(507,-134,222)
(514,-137,221)
(509,-125,230)
(506,-139,227)
(500,-129,224)
(514,-127,234)
(510,-127,222)
(512,-133,234)
(518,-126,231)
(504,-126,227)
(508,-111,216)
(515,-118,219)
(507,-117,225)
(509,-112,231)
(523,-112,228)
(509,-103,228)
(518,-94,227)
(515,-98,226)
(520,-108,230)
(522,-79,223)
(515,-88,227)
(518,-86,227)
(517,-85,226)
(521,-70,220)
(514,-77,219)
(518,-76,230)
(519,-74,225)
(518,-68,217)
(513,-66,224)
(524,-45,218)
(519,-45,216)
(516,-43,219)
(520,-37,214)
(519,-38,209)
(526,-31,204)
(525,-29,202)
(517,-14,195)
(528,-15,203)
(527,-14,201)
(534,1,192)
(536,-1,185)
(537,1,181)
(526,5,183)
(543,11,174)
(543,26,175)
(534,24,156)
(533,33,162)
(538,37,157)
(532,37,142)
(537,44,143)
(541,55,126)
(537,59,121)
(540,71,118)
(541,67,122)
(538,77,108)
(540,73,101)
(541,84,88)
(537,95,94)
(538,103,85)
(535,95,73)
(549,107,74)
(539,113,66)
(537,121,59)
(528,118,56)
(530,125,47)
(533,123,47)
(530,137,33)
(534,145,25)
(522,162,16)
(531,168,11)
(523,159,6)
(511,168,2)
(518,173,-12)
(519,187,-11)
(507,175,-28)
(505,191,-33)
(504,200,-23)
(497,200,-37)
(507,198,-47)
(501,203,-42)
(496,214,-64)
(492,214,-63)
(492,217,-69)
(489,218,-69)
(484,231,-71)
(471,228,-81)
(466,229,-91)
(478,227,-87)
(464,238,-101)
(467,238,-96)
(463,248,-108)
(462,245,-114)
(455,255,-112)
(456,251,-122)
(446,257,-114)
(454,267,-121)
(433,259,-130)
(434,266,-139)
(428,271,-143)
(429,283,-142)
(426,277,-150)
(429,279,-146)
(415,275,-153)
(420,278,-161)
(413,290,-171)
(405,298,-166)
(405,298,-172)
(397,294,-165)
(396,301,-167)
(399,294,-179)
(389,294,-178)
(389,300,-190)
(381,296,-186)
(382,312,-191)
(375,301,-186)
(381,305,-188)
(370,313,-203)
(372,317,-195)
(361,308,-200)
(357,315,-200)
(354,313,-204)
(358,313,-205)
(360,317,-197)
(364,317,-202)
(352,315,-206)
(350,312,-205)
(354,317,-205)
(358,314,-205)
(356,326,-201)
(354,307,-204)
(359,321,-205)
(353,309,-211)
(348,320,-206)
(350,324,-204)
(354,310,-207)
(351,317,-198)
(356,315,-215)
(355,318,-202)
(357,325,-202)
(361,305,-208)
(361,313,-220)
(368,307,-209)
(360,316,-214)
(348,313,-216)
(366,308,-211)
(354,308,-214)
(361,305,-216)
(365,317,-218)
(361,308,-211)
(361,307,-211)
