(491,277,-197)
(487,260,-194)
(485,267,-208)
(489,261,-195)
(488,258,-203)
(501,263,-207)
(490,268,-208)
(488,260,-199)
(483,261,-198)
(481,261,-197)
(485,271,-211)
(492,254,-201)
(488,269,-196)
(484,263,-196)
(479,270,-198)
(480,267,-191)
(491,257,-201)
(488,261,-193)
(489,264,-202)
(490,258,-197)
(490,262,-199)
(487,269,-195)
(496,266,-198)
(484,264,-205)
(490,266,-196)
(488,261,-195)
(485,269,-196)
(501,267,-198)
(493,264,-192)
(497,259,-199)
(475,263,-195)
(501,267,-187)
(489,265,-186)
(491,260,-188)
(499,257,-187)
(488,259,-185)
(487,259,-184)
(498,255,-178)
(499,255,-174)
(503,246,-174)
(501,243,-179)
(496,250,-166)
(501,250,-176)
(502,249,-164)
(497,250,-169)
(518,251,-159)
(517,240,-155)
(512,236,-157)
(510,226,-148)
(520,230,-138)
(525,219,-139)
(522,231,-131)
(520,214,-118)
(524,217,-133)
(515,209,-117)
(525,204,-111)
(516,203,-108)
(535,210,-96)
(527,201,-102)
(533,191,-96)
(525,190,-83)
(535,197,-91)
(537,191,-72)
(535,190,-76)
(547,168,-69)
(546,172,-72)
(545,164,-69)
(544,160,-56)
(549,151,-45)
(547,153,-49)
(554,145,-32)
(552,145,-35)
(550,135,-22)
(550,131,-20)
(550,120,-7)
(546,111,-2)
(549,109,4)
(555,102,14)
(558,93,10)
(559,78,29)
(565,83,23)
(557,71,37)
(560,71,47)
(559,63,48)
(557,62,65)
(556,52,69)
(554,51,78)
(553,36,77)
(566,36,85)
(560,19,93)
(560,29,112)
(547,28,105)
(547,10,110)
(555,18,124)
(556,2,125)
(545,1,140)
(558,-16,151)
(548,-13,147)
(552,-13,164)
(551,-18,172)
(545,-33,177)
(548,-34,181)
(543,-34,180)
(536,-41,190)
(541,-47,212)
(540,-51,210)
(531,-63,226)
(534,-55,229)
(532,-59,228)
(526,-67,240)
(522,-64,238)
(518,-79,256)
(519,-76,256)
(519,-72,263)
(511,-74,258)
(513,-77,272)
(510,-81,282)
(511,-87,275)
(512,-91,280)
(509,-86,293)
(500,-101,308)
(502,-91,296)
(493,-92,304)
(499,-84,308)
(500,-96,309)
(494,-98,309)
(486,-85,309)
(497,-92,306)
(489,-88,311)
(489,-96,324)
(485,-101,308)
(484,-89,318)
(488,-95,335)
(499,-97,322)
(484,-109,320)
(488,-100,322)
(473,-99,336)
(486,-103,322)
(488,-90,328)
(479,-100,325)
(480,-98,324)
(485,-102,322)
(492,-97,320)
(481,-104,328)
(481,-95,321)
(491,-110,322)
(495,-103,325)
(492,-101,319)
(493,-109,320)
(496,-101,319)
(490,-94,308)
(488,-105,316)
(496,-103,318)
(490,-103,311)
(491,-107,312)
(496,-102,304)
(490,-105,314)
(494,-96,312)
(495,-117,306)
(505,-108,300)
(500,-103,290)
(503,-104,292)
(498,-111,296)
(503,-104,281)
(509,-110,283)
(505,-106,287)
(507,-110,287)
(508,-102,273)
(499,-96,271)
(518,-102,267)
(524,-94,265)
(516,-96,260)
(510,-93,251)
(522,-97,246)
(524,-84,240)
(529,-88,229)
(531,-75,225)
(525,-78,215)
(531,-79,209)
(537,-69,193)
(533,-70,193)
(530,-74,184)
(549,-60,182)
(539,-58,173)
(544,-56,164)
(548,-45,159)
(548,-52,146)
(547,-27,146)
(552,-28,135)
(550,-18,131)
(551,-16,121)
(559,-13,106)
(557,-11,108)
(559,2,87)
(552,16,86)
(553,14,72)
(552,7,69)
(562,13,63)
(568,25,60)
(568,39,41)
(558,44,25)
(555,41,25)
(561,59,27)
(557,64,17)
(550,66,0)
(552,87,-8)
(560,93,-14)
(548,95,-24)
(553,102,-23)
(547,105,-40)
(543,107,-39)
(551,122,-49)
(540,128,-58)
(538,137,-71)
(532,144,-68)
(528,154,-81)
(537,159,-83)
(530,155,-100)
(531,168,-97)
(529,181,-108)
(516,167,-114)
(516,179,-112)
(509,203,-138)
(513,192,-137)
(508,188,-143)
(503,199,-155)
(501,208,-151)
(504,217,-149)
(501,214,-168)
(490,222,-166)
(493,230,-168)
(496,240,-180)
(501,236,-180)
(482,243,-178)
(483,246,-193)
(473,247,-186)
(478,253,-192)
(463,254,-207)
(470,255,-199)
(462,265,-208)
(461,264,-209)
(454,262,-215)
(464,268,-210)
(457,274,-215)
(454,271,-218)
(455,271,-218)
(437,273,-226)
(444,292,-229)
(454,281,-234)
(449,288,-237)
(444,286,-233)
(432,284,-235)
(441,295,-234)
(427,287,-236)
(433,295,-230)
(431,290,-246)
(425,298,-234)
(433,301,-242)
(430,305,-236)
(432,307,-233)
(428,304,-240)
(432,300,-237)
(431,313,-242)
(427,304,-241)
(428,308,-245)
(436,299,-236)
(431,310,-234)
(434,303,-244)
(429,309,-237)
(428,303,-234)
(425,305,-234)
(435,316,-242)
(432,309,-244)
(428,302,-245)
(434,313,-229)
(425,305,-236)
(427,311,-227)
(428,312,-231)
(433,316,-240)
(431,309,-241)
(436,310,-231)
