(398,186,-224)
(409,189,-216)
(393,178,-218)
(388,181,-212)
(407,179,-211)
(386,181,-212)
(406,179,-215)
(386,187,-224)
(403,186,-221)
(399,182,-225)
(395,182,-209)
(398,176,-223)
(393,176,-216)
(390,182,-209)
(403,186,-222)
(405,174,-220)
(392,164,-226)
(408,183,-222)
(407,181,-211)
(396,182,-219)
(407,179,-209)
(385,181,-212)
(403,185,-222)
(396,186,-215)
(396,184,-215)
(398,178,-216)
(399,188,-211)
(409,171,-216)
(399,187,-215)
(405,185,-218)
(405,179,-210)
(397,184,-212)
(403,183,-206)
(401,176,-206)
(408,176,-207)
(404,187,-203)
(412,164,-198)
(412,167,-205)
(417,167,-196)
(420,165,-190)
(417,166,-183)
(416,160,-192)
(412,158,-186)
(427,161,-177)
(420,153,-178)
(424,154,-186)
(427,154,-170)
(437,144,-175)
(428,143,-165)
(434,131,-159)
(433,129,-154)
(443,135,-153)
(444,125,-143)
(447,122,-144)
(448,120,-133)
(446,113,-129)
(454,106,-127)
(449,106,-125)
(459,92,-101)
(463,103,-108)
(475,91,-91)
(466,77,-101)
(467,85,-86)
(476,78,-78)
(475,80,-75)
(477,71,-62)
(477,71,-65)
(479,67,-56)
(480,66,-47)
(486,56,-32)
(486,57,-30)
(487,51,-29)
(489,50,-16)
(488,50,-15)
(490,34,-6)
(490,42,-12)
(487,38,8)
(493,34,17)
(494,22,11)
(481,27,15)
(501,25,26)
(494,16,38)
(493,15,46)
(495,7,53)
(492,8,46)
(505,3,54)
(490,0,58)
(492,2,62)
(496,6,64)
(493,-10,80)
(492,-17,74)
(506,-16,87)
(508,-22,84)
(500,-18,84)
(506,-18,85)
(502,-25,88)
(494,-33,92)
(504,-35,92)
(502,-37,94)
(503,-45,98)
(507,-34,96)
(504,-47,103)
(491,-55,94)
(503,-58,102)
(501,-52,113)
(498,-56,108)
(502,-57,100)
(498,-55,104)
(505,-65,109)
(507,-68,106)
(498,-71,109)
(511,-80,113)
(496,-70,113)
(508,-69,114)
(510,-63,111)
(502,-69,104)
(508,-74,119)
(509,-75,108)
(501,-75,117)
(512,-79,115)
(503,-64,97)
(510,-71,109)
(511,-61,103)
(505,-57,115)
(497,-68,107)
(514,-57,112)
(508,-60,98)
(507,-50,110)
(512,-53,111)
(516,-43,103)
(514,-33,91)
(511,-29,102)
(503,-25,89)
(511,-30,95)
(514,-27,86)
(510,-7,80)
(521,-9,75)
(520,0,79)
(522,0,60)
(515,11,67)
(518,12,57)
(515,20,54)
(518,29,51)
(512,32,44)
(506,28,31)
(512,47,28)
(505,60,22)
(506,59,24)
(513,70,14)
(497,73,4)
(508,72,-2)
(506,90,-8)
(503,102,-5)
(504,112,-10)
(494,106,-24)
(496,114,-27)
(502,115,-41)
(496,127,-53)
(494,133,-53)
(482,141,-61)
(476,148,-60)
(479,156,-74)
(471,162,-85)
(483,160,-88)
(462,170,-95)
(471,174,-101)
(461,179,-103)
(466,186,-104)
(452,195,-120)
(456,191,-114)
(448,205,-135)
(439,215,-135)
(433,215,-137)
(433,220,-146)
(428,220,-158)
(420,231,-153)
(423,228,-170)
(418,229,-159)
(424,234,-170)
(412,233,-175)
(411,239,-176)
(414,236,-180)
(405,241,-176)
(402,245,-188)
(399,240,-181)
(400,243,-190)
(384,240,-194)
(391,248,-197)
(390,241,-203)
(394,252,-199)
(378,249,-185)
(385,246,-205)
(378,248,-206)
(386,255,-203)
(389,247,-207)
(386,241,-207)
(380,244,-201)
(375,244,-202)
(373,248,-198)
(383,235,-206)
(393,244,-205)
(392,245,-200)
(385,248,-210)
(376,236,-193)
(386,246,-206)
(374,246,-195)
