(397,173,-207)
(402,185,-222)
(397,185,-222)
(396,179,-212)
(398,173,-223)
(401,184,-213)
(400,180,-208)
(400,181,-212)
(393,173,-218)
(391,183,-210)
(405,178,-212)
(403,187,-212)
(403,182,-217)
(405,181,-214)
(401,178,-216)
(400,177,-208)
(405,168,-213)
(399,189,-220)
(402,182,-208)
(390,183,-220)
(395,176,-215)
(396,171,-213)
(397,171,-217)
(398,182,-216)
(401,177,-214)
(408,177,-209)
(401,177,-212)
(404,181,-216)
(401,180,-213)
(403,185,-209)
(398,175,-208)
(400,179,-213)
(407,180,-199)
(406,176,-208)
(401,174,-199)
(411,179,-206)
(404,165,-203)
(413,169,-199)
(406,178,-197)
(420,162,-196)
(413,165,-201)
(411,164,-180)
(418,165,-181)
(422,161,-177)
(413,153,-176)
(423,151,-174)
(427,153,-172)
(434,148,-163)
(432,151,-160)
(443,129,-158)
(437,138,-162)
(440,131,-148)
(443,124,-136)
(451,126,-133)
(451,116,-129)
(456,118,-132)
(451,115,-123)
(466,98,-106)
(463,91,-114)
(462,99,-111)
(460,94,-91)
(469,89,-90)
(471,92,-83)
(475,84,-74)
(469,72,-78)
(476,77,-62)
(477,65,-63)
(477,65,-49)
(487,67,-47)
(480,57,-53)
(482,53,-40)
(478,43,-12)
(483,52,-28)
(484,52,-20)
(493,45,4)
(493,40,-7)
(493,40,8)
(487,34,19)
(494,36,14)
(492,26,20)
(497,21,31)
(496,19,40)
(496,19,40)
(492,9,45)
(498,11,59)
(500,1,56)
(483,0,58)
(491,0,65)
(505,1,68)
(497,-6,82)
(505,-12,85)
(507,-10,87)
(500,-19,80)
(497,-21,88)
(507,-35,90)
(503,-24,89)
(505,-22,96)
(503,-32,93)
(499,-39,95)
(502,-52,94)
(501,-39,94)
(491,-49,103)
(503,-47,104)
(501,-56,99)
(498,-45,107)
(503,-68,101)
(506,-56,110)
(499,-60,100)
(504,-66,99)
(498,-71,105)
(509,-72,109)
(507,-66,109)
(507,-72,116)
(506,-71,108)
(508,-76,117)
(508,-73,98)
(499,-76,110)
(505,-69,109)
(508,-76,117)
(511,-73,110)
(517,-67,113)
(505,-71,107)
(506,-66,112)
(506,-68,110)
(508,-63,110)
(505,-62,114)
(511,-55,107)
(507,-49,100)
(508,-39,99)
(500,-45,104)
(507,-45,101)
(509,-47,100)
(510,-32,88)
(511,-29,87)
(515,-21,76)
(517,-12,81)
(512,-8,74)
(517,-6,79)
(524,11,63)
(522,2,54)
(520,12,60)
(520,14,54)
(513,30,58)
(520,38,37)
(511,41,33)
(515,37,21)
(506,60,24)
(505,61,12)
(509,66,13)
(512,73,5)
(509,84,1)
(504,94,-3)
(506,93,-15)
(500,96,-19)
(496,109,-24)
(495,121,-33)
(496,116,-54)
(480,136,-49)
(479,129,-48)
(497,139,-58)
(479,146,-55)
(479,152,-72)
(478,162,-73)
(476,164,-85)
(465,173,-86)
(465,172,-91)
(473,182,-104)
(452,196,-115)
(454,189,-109)
(450,194,-123)
(447,206,-124)
(429,216,-140)
(446,221,-144)
(438,218,-148)
(430,223,-157)
(424,218,-161)
(424,228,-162)
(415,219,-169)
(415,230,-175)
(411,240,-169)
(404,229,-185)
(410,241,-182)
(404,236,-184)
(393,240,-187)
(392,245,-179)
(400,250,-192)
(395,240,-197)
(386,256,-189)
(395,242,-198)
(394,253,-193)
(377,251,-208)
(394,245,-201)
(390,253,-208)
(387,249,-201)
(385,236,-211)
(379,245,-202)
(384,252,-203)
(384,242,-200)
(389,247,-211)
(383,251,-199)
(384,247,-204)
(380,243,-207)
(391,249,-194)
(387,239,-199)
(385,247,-200)
(382,241,-202)
