(382,275,-241)
(372,274,-239)
(376,268,-253)
(365,277,-235)
(381,263,-245)
(376,270,-250)
(373,274,-248)
(366,269,-241)
(378,270,-248)
(370,273,-254)
(367,268,-254)
(369,266,-240)
(363,274,-251)
(373,267,-243)
(368,270,-243)
(372,285,-257)
(367,277,-241)
(375,269,-243)
(369,263,-256)
(370,274,-242)
(374,278,-253)
(373,275,-242)
(378,271,-238)
(384,275,-241)
(377,272,-241)
(378,268,-230)
(379,265,-233)
(380,270,-248)
(383,259,-227)
(388,264,-233)
(386,267,-227)
(385,261,-228)
(385,262,-228)
(401,266,-228)
(396,272,-233)
(391,256,-225)
(388,264,-228)
(403,258,-216)
(416,255,-214)
(398,245,-206)
(412,241,-211)
(425,249,-202)
(414,229,-193)
(418,236,-189)
(433,228,-200)
(434,225,-187)
(431,223,-192)
(428,215,-182)
(445,208,-169)
(434,210,-174)
(454,197,-166)
(465,194,-158)
(466,186,-160)
(474,186,-145)
(473,194,-149)
(480,172,-144)
(475,161,-140)
(478,164,-127)
(480,154,-128)
(494,149,-120)
(496,138,-108)
(497,126,-103)
(501,124,-95)
(497,124,-91)
(500,120,-85)
(508,112,-79)
(509,109,-73)
(526,104,-63)
(526,90,-44)
(515,76,-44)
(516,64,-48)
(527,74,-38)
(529,63,-25)
(527,66,-24)
(527,38,-13)
(527,55,4)
(527,39,2)
(525,36,12)
(537,34,16)
(536,24,29)
(525,8,34)
(538,6,39)
(535,1,49)
(528,7,49)
(527,-10,62)
(539,-9,75)
(527,-29,77)
(530,-30,91)
(536,-35,93)
(535,-29,104)
(531,-30,112)
(533,-40,115)
(531,-44,123)
(530,-56,136)
(528,-54,134)
(532,-58,147)
(530,-62,154)
(526,-56,156)
(524,-68,157)
(525,-62,170)
(526,-73,172)
(526,-78,180)
(524,-82,188)
(518,-93,191)
(513,-70,188)
(521,-89,198)
(516,-92,203)
(514,-91,201)
(522,-86,205)
(516,-102,209)
(518,-98,208)
(509,-94,210)
(519,-104,212)
(517,-102,210)
(504,-115,221)
(510,-111,220)
(519,-117,220)
(518,-119,221)
(511,-121,224)
(506,-125,225)
(506,-123,223)
(502,-121,221)
(516,-123,230)
(515,-121,218)
(512,-137,236)
(515,-138,218)
(513,-120,233)
(513,-135,212)
(509,-135,223)
(508,-131,227)
(509,-134,222)
(511,-133,218)
(507,-138,223)
(511,-140,224)
(501,-135,217)
(511,-129,226)
(515,-122,227)
(506,-131,225)
(500,-132,226)
(508,-126,225)
(509,-127,229)
(516,-126,225)
(514,-126,229)
(518,-114,225)
(507,-115,228)
(504,-113,218)
(513,-111,232)
(510,-115,229)
(509,-108,230)
(519,-103,217)
(519,-98,220)
(518,-95,230)
(512,-91,221)
(516,-93,220)
(518,-86,228)
(517,-91,229)
(517,-78,223)
(526,-79,220)
(528,-75,222)
(521,-66,225)
(523,-54,221)
(520,-63,227)
(531,-54,219)
(520,-44,226)
(526,-38,207)
(520,-34,214)
(536,-21,216)
(529,-34,205)
(527,-29,210)
(533,-15,198)
(533,-17,195)
(531,-12,199)
(527,1,200)
(535,-1,190)
(529,0,178)
(533,5,178)
(534,19,174)
(531,22,173)
(534,29,163)
(533,25,163)
(534,31,151)
(542,45,148)
(538,40,140)
(539,48,137)
(536,56,127)
(541,59,115)
(545,69,118)
(545,73,106)
(535,77,107)
(539,89,101)
(541,83,96)
(538,91,80)
(533,101,72)
(531,108,76)
(533,110,70)
(532,121,60)
(537,120,43)
(537,136,54)
(531,133,42)
(528,135,30)
(523,147,30)
(519,152,20)
(526,152,27)
(524,168,14)
(514,163,3)
(518,165,-5)
(508,184,-11)
(503,192,-27)
(512,191,-30)
(514,191,-30)
(498,189,-40)
(498,198,-49)
(498,199,-55)
(494,215,-57)
(489,205,-57)
(498,218,-62)
(483,222,-70)
(482,229,-80)
(469,227,-68)
(477,225,-80)
(470,227,-95)
(471,248,-111)
(458,237,-106)
(463,246,-106)
(455,245,-107)
(461,258,-115)
(449,262,-111)
(437,260,-119)
(448,257,-125)
(444,265,-141)
(445,273,-135)
(444,280,-144)
(423,280,-146)
(425,270,-151)
(426,279,-155)
(420,281,-152)
(419,286,-162)
(416,288,-156)
(398,288,-163)
(411,298,-163)
(405,290,-174)
(393,281,-177)
(393,295,-173)
(396,300,-189)
(377,310,-183)
(385,297,-176)
(388,299,-191)
(373,304,-190)
(379,302,-186)
(364,306,-191)
(368,313,-198)
(376,311,-196)
(366,311,-201)
(363,318,-195)
(356,316,-194)
(357,319,-200)
(359,320,-200)
(362,317,-198)
(352,312,-208)
(358,316,-208)
(354,320,-201)
(357,317,-194)
(344,311,-213)
(348,316,-206)
(359,316,-212)
(355,318,-209)
(359,316,-210)
(356,312,-213)
(351,316,-210)
(361,311,-205)
(357,317,-210)
(350,310,-215)
(358,307,-205)
(359,307,-209)
(353,317,-214)
(367,306,-213)
(354,311,-204)
(353,309,-209)
(355,311,-214)
(366,303,-205)
(360,303,-210)
(364,313,-213)
(369,300,-206)
