(372,275,-239)
(374,268,-241)
(372,267,-244)
(375,277,-240)
(382,265,-251)
(379,275,-253)
(376,267,-240)
(381,269,-240)
(366,267,-246)
(370,265,-246)
(374,272,-252)
(372,269,-249)
(374,268,-247)
(373,279,-252)
(376,272,-244)
(373,276,-246)
(376,264,-251)
(373,277,-242)
(385,272,-237)
(374,275,-243)
(374,271,-251)
(369,270,-245)
(373,268,-248)
(373,269,-236)
(376,268,-240)
(378,276,-249)
(374,259,-238)
(388,266,-239)
(376,260,-232)
(388,261,-233)
(378,263,-234)
(383,267,-223)
(378,262,-229)
(386,267,-222)
(389,262,-229)
(395,256,-216)
(404,252,-214)
(404,247,-217)
(401,255,-208)
(410,253,-204)
(406,249,-205)
(418,247,-207)
(425,231,-201)
(427,230,-195)
(420,233,-187)
(432,233,-189)
(436,222,-186)
(444,215,-187)
(443,218,-177)
(445,213,-173)
(449,209,-170)
(456,198,-167)
(455,192,-155)
(461,188,-145)
(469,180,-144)
(472,173,-131)
(471,161,-132)
(482,162,-130)
(487,155,-119)
(489,145,-112)
(490,149,-102)
(494,134,-111)
(499,140,-103)
(494,119,-91)
(499,116,-78)
(502,116,-82)
(515,103,-74)
(508,93,-60)
(515,88,-56)
(520,91,-57)
(517,79,-48)
(526,70,-27)
(522,59,-32)
(527,55,-31)
(529,39,-11)
(536,48,-4)
(535,40,-1)
(530,28,4)
(530,15,14)
(537,9,31)
(538,13,31)
(541,5,47)
(533,-1,46)
(532,0,62)
(537,-6,58)
(537,-12,73)
(537,-24,79)
(540,-19,87)
(531,-24,96)
(535,-36,103)
(530,-38,109)
(529,-39,117)
(534,-44,120)
(526,-53,141)
(534,-51,139)
(534,-61,145)
(543,-55,147)
(520,-71,146)
(526,-75,170)
(526,-71,166)
(522,-66,163)
(525,-75,180)
(513,-85,185)
(522,-74,190)
(529,-78,187)
(516,-85,202)
(519,-90,212)
(518,-79,204)
(520,-96,213)
(513,-97,215)
(519,-100,210)
(518,-103,211)
(514,-108,213)
(515,-110,214)
(516,-104,215)
(513,-106,226)
(513,-113,225)
(509,-116,231)
(509,-130,216)
(514,-121,228)
(513,-110,231)
(514,-122,232)
(517,-128,223)
(503,-124,222)
(504,-134,217)
(508,-136,232)
(507,-145,222)
(506,-143,224)
(511,-126,224)
(510,-115,226)
(507,-129,230)
(503,-129,219)
(520,-126,231)
(514,-138,216)
(503,-135,223)
(513,-135,218)
(513,-129,237)
(507,-130,229)
(507,-124,227)
(514,-128,226)
(514,-127,230)
(509,-127,241)
(509,-117,226)
(504,-122,217)
(514,-113,219)
(511,-108,233)
(517,-112,234)
(511,-101,231)
(514,-104,214)
(514,-102,232)
(520,-104,225)
(517,-94,225)
(509,-99,233)
(513,-95,226)
(525,-92,231)
(518,-80,215)
(515,-76,217)
(515,-85,219)
(519,-67,223)
(527,-76,228)
(520,-59,223)
(520,-64,218)
(522,-53,215)
(524,-50,221)
(528,-46,213)
(520,-42,213)
(527,-33,203)
(522,-28,210)
(515,-13,208)
(537,-26,205)
(532,-13,200)
(517,-10,198)
(526,0,187)
(526,5,198)
(526,0,192)
(530,4,170)
(530,9,184)
(540,15,177)
(539,23,171)
(535,25,169)
(542,31,160)
(545,35,148)
(537,50,139)
(548,52,129)
(543,53,134)
(539,61,123)
(542,61,116)
(541,73,103)
(538,83,106)
(542,83,101)
(546,90,91)
(540,98,92)
(536,102,81)
(546,110,81)
(537,113,64)
(546,115,69)
(537,130,53)
(535,129,49)
(535,134,44)
(529,143,27)
(536,146,25)
(527,150,17)
(520,151,21)
(523,161,9)
(521,164,7)
(511,175,-13)
(516,177,-15)
(509,191,-24)
(511,192,-29)
(511,202,-34)
(497,196,-42)
(501,203,-47)
(492,210,-56)
(495,207,-48)
(490,217,-66)
(498,217,-63)
(488,220,-71)
(488,221,-81)
(480,223,-82)
(477,229,-89)
(473,231,-89)
(465,238,-99)
(466,237,-105)
(464,246,-107)
(457,248,-110)
(455,256,-120)
(446,253,-126)
(455,259,-136)
(436,262,-133)
(442,265,-133)
(439,264,-137)
(439,267,-131)
(431,275,-151)
(427,278,-147)
(420,288,-147)
(424,281,-157)
(419,282,-157)
(407,291,-162)
(405,290,-170)
(399,289,-166)
(401,291,-167)
(392,299,-175)
(398,304,-183)
(391,295,-179)
(384,306,-184)
(385,298,-172)
(386,310,-181)
(371,311,-190)
(367,304,-183)
(362,310,-200)
(368,304,-189)
(361,318,-194)
(362,321,-206)
(359,312,-191)
(366,314,-204)
(350,319,-201)
(357,316,-199)
(356,318,-203)
(364,308,-211)
(354,312,-206)
(351,314,-218)
(347,315,-207)
(354,323,-205)
(352,303,-206)
(357,312,-211)
(352,314,-209)
(358,319,-212)
(350,314,-208)
(349,311,-197)
(357,319,-209)
(345,313,-205)
(359,313,-207)
(354,306,-219)
(350,310,-206)
(357,317,-206)
(356,304,-214)
(359,321,-207)
(370,307,-199)
(369,311,-206)
(356,305,-218)
(372,312,-207)
(368,309,-205)
(366,313,-213)
