(484,261,-198)
(489,268,-200)
(490,254,-196)
(493,260,-199)
(491,264,-197)
(494,268,-202)
(489,262,-198)
(477,261,-198)
(478,262,-194)
(483,260,-199)
(491,266,-204)
(483,262,-203)
(479,265,-206)
(492,265,-197)
(495,259,-198)
(482,262,-199)
(496,259,-204)
(487,264,-195)
(481,262,-200)
(492,262,-194)
(487,268,-201)
(484,271,-190)
(489,256,-195)
(497,268,-191)
(479,263,-205)
(494,257,-200)
(487,263,-197)
(489,270,-193)
(490,259,-189)
(502,272,-209)
(495,259,-190)
(481,266,-198)
(491,264,-188)
(500,250,-196)
(489,256,-193)
(502,254,-180)
(491,248,-187)
(499,249,-179)
(499,254,-179)
(502,246,-172)
(499,250,-172)
(499,253,-158)
(505,246,-168)
(507,249,-163)
(517,253,-158)
(515,242,-160)
(517,233,-150)
(522,237,-135)
(505,241,-146)
(516,231,-140)
(521,227,-135)
(514,220,-135)
(522,218,-134)
(521,216,-124)
(527,222,-120)
(518,219,-120)
(530,204,-111)
(535,206,-104)
(523,208,-93)
(534,202,-93)
(540,190,-91)
(537,192,-88)
(544,189,-79)
(535,183,-81)
(548,176,-81)
(542,172,-61)
(543,167,-54)
(546,163,-57)
(550,157,-47)
(549,145,-34)
(548,142,-38)
(555,136,-33)
(563,128,-24)
(551,129,-23)
(558,112,-14)
(554,114,-1)
(554,108,1)
(559,105,9)
(567,93,19)
(554,88,32)
(564,76,40)
(561,78,44)
(561,70,39)
(561,70,65)
(555,61,47)
(562,56,74)
(553,49,78)
(562,44,79)
(556,37,89)
(551,26,96)
(558,24,98)
(556,18,117)
(551,15,120)
(555,11,124)
(559,1,118)
(560,-3,135)
(551,-14,141)
(550,-12,150)
(547,-16,151)
(551,-16,171)
(548,-32,175)
(548,-25,190)
(533,-36,193)
(543,-44,185)
(536,-38,202)
(540,-59,209)
(537,-54,218)
(529,-69,219)
(531,-63,228)
(524,-66,230)
(530,-59,244)
(524,-72,247)
(521,-72,248)
(517,-73,268)
(508,-81,259)
(512,-81,262)
(513,-78,269)
(507,-83,282)
(517,-86,279)
(503,-89,291)
(501,-87,291)
(505,-92,303)
(491,-98,306)
(494,-89,310)
(488,-92,317)
(494,-94,309)
(491,-93,315)
(498,-94,315)
(492,-96,327)
(484,-92,312)
(484,-102,323)
(487,-97,323)
(485,-93,325)
(479,-100,324)
(493,-101,331)
(485,-102,337)
(490,-101,332)
(486,-106,333)
(499,-92,322)
(480,-109,329)
(489,-102,325)
(487,-104,329)
(493,-105,316)
(488,-95,320)
(496,-106,328)
(492,-99,319)
(487,-108,312)
(490,-103,317)
(489,-99,309)
(480,-103,315)
(490,-101,316)
(496,-111,319)
(491,-108,319)
(489,-103,315)
(483,-106,323)
(485,-105,303)
(488,-104,309)
(490,-99,306)
(491,-101,301)
(502,-101,299)
(499,-97,303)
(506,-105,297)
(499,-107,293)
(501,-97,288)
(505,-97,282)
(510,-100,281)
(506,-102,275)
(510,-102,273)
(515,-104,267)
(517,-106,267)
(511,-100,264)
(504,-90,253)
(524,-93,250)
(525,-91,258)
(520,-89,245)
(529,-84,228)
(528,-83,217)
(536,-79,212)
(531,-70,211)
(539,-71,196)
(530,-73,197)
(527,-65,192)
(534,-54,181)
(539,-50,169)
(548,-54,165)
(543,-38,159)
(552,-46,151)
(560,-40,143)
(547,-23,128)
(553,-32,135)
(550,-24,115)
(553,-12,113)
(554,0,103)
(560,-1,96)
(556,4,87)
(557,10,76)
(558,22,65)
(558,26,67)
(565,35,50)
(557,48,46)
(555,43,32)
(567,54,26)
(554,54,23)
(556,65,18)
(547,74,3)
(557,82,-7)
(552,100,-19)
(555,89,-28)
(558,106,-29)
(550,96,-40)
(554,117,-36)
(543,118,-42)
(534,129,-64)
(542,134,-67)
(536,140,-68)
(533,139,-82)
(534,156,-86)
(523,158,-92)
(525,158,-102)
(529,180,-98)
(520,184,-113)
(515,189,-110)
(520,191,-127)
(511,190,-130)
(510,197,-148)
(499,200,-141)
(504,214,-160)
(498,214,-154)
(486,216,-155)
(492,225,-170)
(494,232,-173)
(481,230,-170)
(482,252,-185)
(481,243,-181)
(473,247,-189)
(482,249,-203)
(473,249,-198)
(473,245,-202)
(471,264,-196)
(469,256,-207)
(460,266,-205)
(463,266,-219)
(460,278,-218)
(463,267,-217)
(458,279,-224)
(459,279,-225)
(441,284,-227)
(443,288,-228)
(453,286,-228)
(437,280,-223)
(441,282,-230)
(442,286,-237)
(442,285,-240)
(434,294,-237)
(428,299,-242)
(440,299,-238)
(438,302,-241)
(439,290,-237)
(430,300,-243)
(431,295,-242)
(419,304,-251)
(429,302,-243)
(435,304,-242)
(421,310,-238)
(435,304,-242)
(426,303,-231)
(428,308,-232)
(427,306,-239)
(440,304,-237)
(426,317,-242)
(433,311,-241)
(432,309,-241)
(443,299,-239)
(431,304,-235)
(426,308,-233)
(429,306,-238)
(433,313,-227)
(429,311,-241)
(423,316,-232)
(430,300,-243)
(428,301,-238)
