(399,175,-215)
(393,178,-217)
(397,179,-212)
(400,179,-216)
(392,175,-218)
(402,183,-208)
(406,175,-218)
(400,183,-207)
(403,176,-213)
(400,180,-214)
(402,179,-213)
(399,181,-230)
(403,192,-214)
(405,181,-223)
(401,186,-212)
(408,189,-213)
(395,183,-215)
(396,181,-223)
(408,186,-223)
(401,186,-216)
(404,177,-208)
(411,184,-212)
(404,182,-210)
(402,180,-215)
(404,185,-209)
(396,188,-210)
(406,178,-216)
(401,183,-205)
(398,173,-203)
(403,177,-214)
(408,169,-214)
(407,177,-202)
(399,178,-200)
(407,179,-205)
(407,166,-210)
(414,174,-210)
(403,172,-209)
(411,167,-202)
(419,168,-199)
(411,170,-195)
(422,156,-194)
(419,160,-190)
(417,159,-188)
(424,152,-181)
(425,151,-185)
(419,150,-170)
(432,146,-175)
(432,141,-176)
(433,143,-164)
(435,139,-159)
(441,141,-154)
(440,132,-150)
(451,121,-146)
(446,122,-141)
(452,119,-137)
(458,128,-129)
(456,103,-120)
(454,102,-122)
(463,94,-115)
(468,101,-104)
(460,84,-104)
(465,92,-97)
(470,89,-86)
(472,80,-79)
(472,70,-74)
(477,73,-79)
(475,76,-48)
(483,80,-54)
(484,58,-51)
(487,54,-40)
(481,64,-32)
(483,47,-34)
(482,51,-23)
(490,44,-28)
(492,40,-5)
(496,47,-2)
(488,36,1)
(488,26,6)
(493,30,18)
(491,29,29)
(489,26,37)
(490,18,30)
(486,18,44)
(480,18,46)
(495,10,44)
(506,5,61)
(497,3,67)
(502,2,69)
(503,-5,77)
(495,-18,74)
(494,-4,69)
(497,-7,72)
(498,-10,83)
(503,-22,86)
(496,-20,90)
(500,-24,97)
(510,-31,85)
(494,-38,86)
(510,-28,101)
(499,-42,98)
(495,-32,93)
(497,-44,105)
(507,-48,109)
(495,-49,106)
(499,-55,115)
(500,-55,107)
(497,-53,106)
(509,-61,105)
(505,-71,117)
(499,-64,104)
(504,-75,104)
(510,-72,107)
(510,-72,106)
(503,-75,105)
(503,-73,106)
(504,-63,98)
(507,-69,108)
(505,-81,109)
(506,-83,103)
(499,-68,115)
(499,-63,111)
(493,-67,112)
(501,-67,104)
(511,-60,102)
(509,-54,114)
(507,-63,96)
(508,-59,102)
(508,-49,115)
(505,-40,104)
(510,-43,96)
(502,-41,102)
(520,-30,104)
(516,-33,97)
(514,-30,89)
(506,-22,94)
(523,-8,85)
(512,-2,75)
(499,0,69)
(522,-4,65)
(515,10,70)
(519,18,67)
(514,24,56)
(515,31,54)
(512,37,37)
(523,44,37)
(513,41,32)
(502,42,19)
(516,60,21)
(509,65,11)
(511,80,9)
(501,81,2)
(503,83,-20)
(506,89,-8)
(507,100,-2)
(501,109,-16)
(497,104,-30)
(497,125,-36)
(491,124,-35)
(489,136,-50)
(487,142,-59)
(486,152,-65)
(472,154,-69)
(477,164,-74)
(470,167,-83)
(474,167,-86)
(470,175,-101)
(466,185,-101)
(461,181,-108)
(456,193,-105)
(455,202,-123)
(448,205,-132)
(439,210,-139)
(435,222,-139)
(430,218,-155)
(426,219,-147)
(426,215,-162)
(418,230,-166)
(421,227,-175)
(417,224,-176)
(408,234,-181)
(415,235,-168)
(406,232,-176)
(399,246,-182)
(400,248,-185)
(398,251,-193)
(405,243,-178)
(385,253,-192)
(394,250,-194)
(386,241,-203)
(401,259,-182)
(392,251,-196)
(380,252,-208)
(382,241,-202)
(389,248,-209)
(384,252,-208)
(380,237,-199)
(382,247,-203)
(380,246,-204)
(380,245,-209)
(380,249,-204)
(387,241,-196)
(380,247,-204)
(371,246,-194)
(386,244,-213)
(381,242,-198)
(381,241,-205)
