(501,264,-200)
(482,274,-196)
(490,268,-205)
(491,266,-198)
(494,265,-200)
(493,266,-197)
(489,258,-207)
(487,258,-195)
(485,259,-204)
(488,265,-210)
(484,262,-203)
(486,258,-197)
(495,260,-202)
(483,260,-197)
(492,260,-197)
(496,264,-196)
(492,268,-198)
(483,267,-198)
(490,268,-203)
(492,268,-198)
(499,261,-199)
(474,256,-203)
(492,266,-195)
(489,269,-192)
(495,256,-193)
(494,276,-196)
(489,266,-194)
(491,268,-203)
(497,262,-203)
(491,259,-191)
(498,259,-188)
(496,265,-191)
(487,260,-195)
(507,263,-192)
(501,251,-181)
(497,251,-186)
(493,258,-180)
(494,249,-184)
(502,258,-179)
(506,252,-181)
(494,253,-162)
(509,254,-176)
(500,252,-166)
(507,243,-165)
(509,245,-164)
(510,240,-158)
(515,250,-147)
(516,241,-141)
(515,230,-145)
(513,227,-137)
(509,228,-139)
(525,236,-135)
(517,225,-122)
(515,218,-118)
(518,218,-127)
(518,208,-117)
(528,206,-107)
(533,207,-104)
(530,208,-98)
(520,201,-101)
(527,191,-86)
(536,187,-84)
(539,187,-78)
(543,171,-78)
(538,178,-71)
(543,171,-77)
(542,165,-56)
(552,156,-49)
(547,153,-52)
(551,144,-38)
(549,144,-35)
(540,129,-25)
(558,135,-21)
(554,128,-22)
(549,118,-15)
(559,115,0)
(553,107,10)
(562,98,1)
(559,92,20)
(568,95,17)
(549,87,33)
(564,87,40)
(560,68,29)
(561,63,44)
(563,52,69)
(555,51,65)
(561,43,83)
(550,40,79)
(557,32,85)
(553,32,86)
(558,31,112)
(548,25,115)
(560,6,111)
(558,1,131)
(545,0,132)
(549,2,132)
(546,-10,144)
(552,-6,159)
(552,-17,157)
(546,-22,159)
(545,-22,172)
(535,-35,191)
(550,-34,194)
(545,-39,187)
(543,-49,214)
(533,-55,203)
(537,-61,218)
(520,-59,224)
(534,-58,224)
(529,-68,235)
(519,-74,242)
(521,-65,252)
(510,-80,256)
(516,-77,264)
(520,-86,268)
(511,-87,274)
(522,-85,279)
(508,-86,283)
(505,-84,285)
(497,-95,294)
(502,-95,290)
(501,-89,304)
(503,-98,306)
(495,-104,298)
(496,-94,312)
(495,-81,306)
(490,-89,308)
(492,-94,322)
(485,-98,321)
(490,-95,322)
(494,-102,325)
(492,-100,333)
(484,-100,327)
(481,-93,325)
(478,-102,321)
(485,-98,329)
(478,-97,324)
(480,-99,317)
(484,-97,332)
(480,-97,324)
(484,-91,330)
(488,-96,331)
(485,-94,311)
(486,-108,327)
(482,-104,315)
(497,-107,318)
(494,-102,328)
(485,-113,320)
(486,-109,320)
(492,-103,324)
(492,-105,325)
(485,-107,322)
(500,-103,310)
(494,-103,310)
(494,-108,310)
(488,-98,312)
(494,-104,313)
(494,-111,304)
(497,-109,303)
(499,-103,299)
(503,-109,303)
(493,-109,294)
(510,-110,292)
(510,-97,294)
(498,-99,297)
(507,-103,288)
(500,-94,279)
(498,-101,275)
(514,-103,269)
(513,-101,264)
(506,-98,258)
(520,-102,252)
(521,-94,254)
(523,-88,251)
(523,-87,242)
(527,-85,234)
(522,-88,210)
(524,-80,220)
(531,-79,209)
(528,-79,205)
(529,-73,192)
(547,-65,192)
(537,-65,176)
(553,-55,171)
(542,-47,162)
(548,-39,169)
(544,-40,149)
(552,-34,153)
(553,-38,138)
(556,-27,125)
(560,-24,119)
(564,-17,110)
(559,-5,108)
(564,2,93)
(553,9,83)
(553,17,78)
(559,25,63)
(557,28,65)
(559,33,61)
(555,46,53)
(563,47,44)
(553,56,29)
(555,58,17)
(565,60,15)
(552,78,4)
(552,86,-6)
(548,81,-16)
(551,99,-23)
(539,103,-23)
(558,113,-37)
(540,113,-43)
(544,119,-49)
(545,132,-67)
(541,133,-65)
(533,136,-79)
(532,145,-80)
(525,149,-97)
(536,166,-97)
(519,166,-98)
(526,163,-102)
(525,185,-126)
(512,181,-123)
(521,189,-129)
(517,200,-137)
(511,201,-149)
(504,205,-144)
(508,215,-148)
(508,215,-155)
(503,221,-160)
(498,228,-163)
(487,224,-182)
(499,229,-175)
(489,245,-178)
(481,239,-180)
(490,244,-192)
(470,247,-196)
(474,257,-195)
(478,257,-194)
(474,253,-207)
(471,254,-207)
(470,270,-216)
(456,268,-209)
(458,276,-219)
(449,278,-220)
(456,275,-219)
(447,271,-230)
(458,283,-228)
(445,278,-233)
(439,287,-234)
(450,278,-234)
(447,291,-231)
(428,294,-223)
(431,282,-230)
(435,296,-238)
(436,304,-239)
(433,293,-245)
(438,293,-246)
(440,303,-249)
(441,292,-245)
(441,294,-243)
(436,304,-235)
(429,304,-246)
(427,306,-232)
(429,304,-239)
(435,301,-246)
(429,307,-236)
(435,305,-235)
(431,308,-233)
(434,312,-235)
(436,310,-233)
(428,300,-236)
(426,307,-236)
(435,311,-236)
(435,308,-237)
(423,316,-238)
(436,299,-236)
(425,312,-242)
(429,307,-235)
(434,308,-243)
(424,307,-235)
(428,308,-240)
