(431,185,-186)
(422,185,-189)
(424,188,-183)
(427,181,-177)
(431,178,-187)
(432,183,-177)
(427,184,-191)
(425,184,-187)
(423,180,-193)
(430,188,-192)
(432,183,-194)
(428,179,-183)
(435,189,-194)
(430,184,-194)
(418,185,-180)
(427,183,-178)
(422,185,-185)
(432,178,-189)
(419,184,-185)
(426,186,-190)
(432,181,-192)
(434,178,-186)
(429,182,-190)
(420,182,-182)
(425,188,-183)
(426,181,-181)
(424,173,-186)
(429,186,-183)
(426,177,-184)
(427,188,-187)
(428,182,-187)
(430,185,-183)
(430,172,-181)
(434,182,-180)
(424,181,-180)
(426,175,-183)
(429,172,-184)
(436,176,-174)
(436,167,-185)
(445,166,-173)
(428,172,-175)
(432,167,-173)
(446,169,-175)
(440,161,-173)
(439,167,-165)
(450,166,-161)
(441,163,-161)
(458,160,-162)
(458,152,-158)
(452,162,-158)
(450,148,-149)
(451,148,-154)
(447,153,-142)
(451,143,-139)
(450,147,-148)
(457,148,-142)
(462,135,-132)
(463,131,-134)
(459,134,-132)
(466,133,-128)
(470,133,-123)
(477,125,-116)
(461,126,-113)
(482,123,-98)
(476,118,-113)
(482,113,-102)
(482,117,-104)
(487,107,-96)
(500,101,-87)
(486,105,-94)
(497,101,-76)
(487,99,-71)
(492,91,-71)
(489,87,-65)
(493,87,-66)
(502,86,-58)
(496,80,-58)
(497,80,-50)
(506,73,-47)
(502,72,-34)
(501,65,-27)
(502,69,-26)
(501,66,-34)
(506,66,-11)
(511,59,-10)
(512,54,-5)
(519,66,3)
(518,39,0)
(513,39,17)
(519,35,4)
(513,37,19)
(526,33,15)
(520,32,29)
(522,22,45)
(512,19,38)
(516,18,36)
(527,14,47)
(523,12,59)
(524,9,49)
(528,11,55)
(523,-2,69)
(520,-2,70)
(523,-2,77)
(521,-3,69)
(527,-14,85)
(522,-21,77)
(533,-22,85)
(521,-21,87)
(520,-42,90)
(524,-43,92)
(534,-43,98)
(535,-44,98)
(515,-56,101)
(523,-47,103)
(516,-52,93)
(520,-52,100)
(511,-59,101)
(517,-54,110)
(527,-59,107)
(517,-61,103)
(519,-65,107)
(511,-69,115)
(522,-60,113)
(516,-61,110)
(527,-75,111)
(516,-72,112)
(514,-75,116)
(521,-70,112)
(523,-70,113)
(527,-70,115)
(525,-65,108)
(528,-67,116)
(519,-66,115)
(517,-67,122)
(520,-64,115)
(522,-58,107)
(512,-49,108)
(522,-61,107)
(524,-56,101)
(524,-59,95)
(519,-48,100)
(535,-46,99)
(519,-37,87)
(527,-27,86)
(527,-37,81)
(525,-26,90)
(526,-39,78)
(524,-18,67)
(531,-21,68)
(522,-20,63)
(538,-11,54)
(529,-13,51)
(530,-11,57)
(529,-1,51)
(531,1,35)
(525,12,40)
(535,11,22)
(521,13,21)
(535,14,16)
(531,22,15)
(531,32,13)
(532,42,4)
(524,35,-8)
(520,42,-2)
(520,41,-28)
(529,54,-27)
(527,63,-29)
(518,74,-40)
(516,70,-48)
(516,79,-58)
(522,93,-48)
(521,93,-60)
(512,87,-75)
(524,102,-69)
(511,108,-79)
(503,113,-89)
(513,127,-92)
(504,124,-100)
(499,124,-100)
(498,124,-108)
(487,133,-110)
(501,133,-118)
(494,144,-125)
(486,138,-123)
(487,155,-136)
(494,145,-143)
(491,156,-128)
(477,148,-138)
(486,167,-147)
(483,164,-157)
(474,174,-151)
(477,165,-160)
(471,173,-156)
(467,168,-156)
(468,176,-163)
(469,179,-160)
(459,184,-153)
(465,190,-158)
(459,189,-152)
(458,187,-164)
(460,189,-158)
(453,189,-166)
(465,183,-168)
(449,194,-164)
(448,195,-170)
(446,197,-171)
(449,192,-167)
(444,197,-167)
(439,200,-172)
(452,204,-166)
(441,198,-167)
(440,200,-168)
(432,207,-164)
(439,206,-169)
(433,218,-167)
(441,209,-177)
(436,208,-170)
(434,216,-168)
(435,210,-177)
(425,208,-171)
(427,212,-169)
(426,201,-176)
(429,211,-170)
(417,206,-173)
(421,214,-176)
