(426,186,-192)
(416,195,-182)
(430,177,-180)
(430,179,-185)
(425,184,-180)
(425,183,-194)
(431,183,-178)
(424,183,-197)
(431,186,-182)
(423,185,-189)
(426,191,-182)
(432,179,-185)
(425,179,-193)
(424,191,-186)
(434,180,-181)
(426,181,-190)
(421,186,-176)
(425,186,-179)
(432,188,-186)
(426,183,-185)
(425,172,-183)
(420,184,-182)
(426,183,-179)
(428,179,-174)
(429,182,-184)
(416,196,-179)
(432,177,-190)
(437,181,-183)
(431,183,-190)
(427,179,-177)
(427,186,-190)
(430,176,-193)
(438,183,-188)
(430,175,-185)
(435,169,-183)
(430,179,-177)
(427,178,-189)
(433,167,-184)
(432,173,-181)
(443,178,-176)
(436,173,-177)
(423,175,-179)
(431,169,-177)
(442,164,-169)
(449,163,-168)
(439,165,-165)
(440,161,-164)
(440,166,-162)
(442,156,-166)
(451,156,-156)
(444,156,-153)
(456,152,-158)
(462,149,-145)
(456,133,-142)
(454,145,-150)
(464,143,-144)
(455,139,-136)
(463,139,-134)
(461,140,-135)
(475,135,-130)
(477,130,-124)
(470,133,-107)
(481,130,-107)
(470,119,-99)
(475,112,-112)
(474,109,-110)
(480,115,-96)
(488,111,-98)
(489,111,-82)
(491,104,-82)
(483,96,-87)
(487,102,-80)
(489,89,-69)
(509,88,-71)
(504,94,-64)
(510,81,-56)
(494,86,-52)
(506,83,-44)
(502,71,-35)
(508,65,-38)
(504,67,-39)
(512,67,-35)
(518,61,-24)
(514,62,-13)
(509,59,-11)
(512,51,-3)
(512,53,0)
(511,46,-3)
(516,45,12)
(515,37,22)
(518,32,17)
(519,26,8)
(519,29,40)
(519,34,35)
(515,35,27)
(518,13,48)
(535,19,49)
(518,11,59)
(524,14,62)
(529,5,64)
(528,7,69)
(513,0,71)
(515,-10,78)
(528,-13,77)
(514,-22,82)
(537,-26,81)
(527,-17,90)
(522,-24,91)
(521,-35,92)
(517,-25,93)
(519,-38,92)
(518,-45,97)
(526,-48,97)
(513,-37,95)
(522,-53,98)
(525,-49,93)
(529,-65,101)
(510,-62,109)
(513,-68,109)
(524,-67,111)
(518,-75,114)
(514,-62,106)
(519,-67,108)
(519,-70,113)
(515,-66,110)
(523,-70,107)
(525,-82,111)
(516,-74,120)
(511,-73,112)
(520,-70,104)
(515,-68,112)
(514,-63,110)
(526,-61,116)
(521,-67,121)
(521,-67,109)
(518,-61,107)
(512,-60,105)
(516,-60,101)
(529,-51,98)
(516,-47,103)
(527,-49,89)
(523,-53,103)
(520,-39,92)
(535,-45,97)
(520,-24,83)
(526,-27,81)
(532,-30,76)
(530,-25,74)
(527,-16,68)
(529,-23,58)
(526,-13,64)
(527,-2,59)
(522,-14,57)
(521,-6,50)
(527,-7,41)
(530,12,31)
(534,10,26)
(532,17,16)
(524,22,17)
(530,25,18)
(527,26,2)
(532,25,-1)
(528,35,7)
(526,43,-8)
(522,47,-18)
(530,55,-10)
(527,66,-25)
(519,70,-42)
(525,76,-51)
(522,87,-54)
(523,96,-51)
(518,96,-65)
(514,97,-69)
(518,99,-74)
(516,107,-74)
(507,115,-87)
(498,110,-94)
(517,119,-102)
(501,132,-101)
(494,137,-104)
(498,139,-113)
(493,139,-121)
(501,139,-128)
(487,140,-135)
(495,149,-125)
(484,155,-149)
(489,148,-127)
(490,151,-137)
(476,167,-146)
(486,162,-148)
(470,164,-155)
(477,172,-145)
(478,169,-149)
(459,174,-159)
(475,178,-158)
(468,187,-159)
(461,181,-148)
(452,180,-158)
(460,192,-161)
(460,177,-166)
(462,184,-159)
(456,187,-174)
(453,193,-163)
(448,193,-160)
(447,192,-167)
(451,199,-169)
(451,195,-162)
(448,193,-160)
(440,199,-171)
(441,203,-172)
(441,200,-155)
(440,201,-171)
(432,215,-169)
(441,206,-169)
(434,205,-170)
(426,205,-174)
(427,204,-179)
(433,207,-178)
(430,211,-170)
(421,213,-172)
(427,214,-168)
(421,212,-177)
(420,206,-169)
(414,209,-173)
(416,201,-171)
