(379,274,-242)
(371,279,-242)
(371,272,-251)
(372,271,-247)
(369,269,-248)
(376,272,-247)
(365,272,-247)
(373,283,-250)
(372,272,-255)
(370,289,-252)
(380,277,-250)
(376,275,-252)
(371,272,-240)
(377,279,-248)
(369,274,-245)
(376,274,-246)
(375,265,-241)
(366,267,-241)
(370,276,-245)
(362,276,-242)
(381,272,-243)
(374,272,-243)
(386,267,-237)
(381,272,-243)
(379,268,-245)
(384,271,-234)
(376,277,-242)
(381,265,-250)
(376,264,-241)
(379,265,-224)
(387,262,-231)
(385,258,-230)
(384,264,-229)
(385,267,-231)
(392,263,-223)
(398,265,-216)
(394,258,-212)
(406,256,-219)
(405,250,-203)
(417,256,-206)
(419,244,-211)
(422,253,-197)
(420,248,-189)
(418,238,-190)
(420,227,-189)
(433,221,-189)
(433,222,-183)
(433,215,-174)
(439,205,-184)
(446,207,-167)
(449,202,-166)
(450,194,-158)
(460,197,-149)
(466,184,-157)
(472,177,-148)
(476,176,-137)
(480,169,-133)
(485,162,-126)
(482,162,-127)
(479,151,-113)
(486,145,-115)
(489,144,-105)
(504,138,-97)
(501,128,-103)
(503,113,-82)
(512,116,-77)
(505,108,-67)
(509,100,-77)
(514,87,-65)
(519,79,-53)
(525,76,-39)
(525,70,-30)
(531,69,-23)
(525,54,-24)
(527,52,-6)
(532,43,-7)
(530,32,6)
(533,37,22)
(537,29,17)
(527,26,31)
(533,8,32)
(534,11,39)
(540,9,46)
(540,-5,59)
(528,-3,71)
(538,0,67)
(532,-23,81)
(540,-23,84)
(541,-22,96)
(533,-35,105)
(533,-47,100)
(528,-42,113)
(525,-50,123)
(530,-47,133)
(525,-42,132)
(535,-57,137)
(521,-55,140)
(528,-64,159)
(531,-61,161)
(525,-67,169)
(519,-76,174)
(528,-82,177)
(526,-83,188)
(522,-83,193)
(528,-87,195)
(518,-87,196)
(513,-93,197)
(514,-95,202)
(525,-91,211)
(506,-97,205)
(517,-92,206)
(512,-89,210)
(519,-101,208)
(508,-108,213)
(518,-119,223)
(509,-103,223)
(509,-110,231)
(514,-114,216)
(500,-118,225)
(511,-116,217)
(513,-131,219)
(520,-128,227)
(512,-125,224)
(510,-125,215)
(501,-129,213)
(509,-126,224)
(511,-131,215)
(511,-131,231)
(521,-128,225)
(518,-135,227)
(516,-134,227)
(505,-134,226)
(517,-130,224)
(515,-134,216)
(500,-127,229)
(511,-137,228)
(515,-126,230)
(509,-124,225)
(506,-122,216)
(513,-128,224)
(511,-128,219)
(504,-111,221)
(507,-113,224)
(515,-121,229)
(513,-117,223)
(514,-116,235)
(515,-106,230)
(515,-113,225)
(518,-103,226)
(517,-104,227)
(522,-95,235)
(508,-103,236)
(514,-95,220)
(523,-89,230)
(523,-86,225)
(510,-79,228)
(523,-69,220)
(519,-72,221)
(524,-64,220)
(512,-71,219)
(523,-70,216)
(520,-45,223)
(523,-54,217)
(520,-41,216)
(514,-39,216)
(514,-43,212)
(526,-41,207)
(525,-20,210)
(541,-13,207)
(519,-11,206)
(541,-23,200)
(522,-8,194)
(536,-8,191)
(531,0,187)
(531,8,185)
(530,7,177)
(536,14,170)
(534,21,172)
(531,19,164)
(529,21,158)
(544,28,150)
(537,34,153)
(550,45,142)
(538,55,130)
(541,61,135)
(543,62,120)
(541,54,108)
(536,78,111)
(537,75,112)
(542,88,97)
(543,90,96)
(538,97,91)
(541,108,86)
(544,110,67)
(535,124,70)
(543,116,60)
(534,123,52)
(531,134,51)
(528,135,38)
(524,139,38)
(529,147,32)
(525,149,26)
(524,158,16)
(513,161,14)
(520,165,-1)
(525,175,-3)
(511,186,-11)
(517,189,-19)
(513,186,-23)
(503,190,-36)
(514,196,-46)
(508,199,-47)
(496,212,-52)
(493,213,-49)
(487,209,-51)
(494,212,-67)
(495,221,-73)
(484,228,-70)
(480,227,-86)
(474,238,-91)
(481,238,-98)
(475,245,-109)
(459,245,-97)
(459,252,-111)
(452,245,-105)
(458,252,-113)
(463,260,-123)
(435,257,-113)
(443,262,-131)
(433,274,-141)
(436,267,-137)
(447,273,-141)
(428,270,-148)
(432,273,-150)
(416,275,-155)
(416,285,-166)
(412,289,-156)
(415,281,-170)
(414,286,-166)
(404,289,-180)
(409,296,-173)
(402,299,-176)
(393,297,-181)
(396,294,-183)
(384,300,-187)
(388,306,-189)
(389,295,-191)
(383,301,-184)
(385,303,-181)
(370,306,-188)
(364,313,-201)
(362,307,-199)
(358,307,-203)
(352,310,-199)
(361,322,-199)
(361,312,-204)
(361,315,-201)
(353,324,-220)
(357,315,-206)
(352,314,-209)
(351,315,-209)
(346,315,-204)
(345,316,-203)
(357,315,-208)
(357,317,-218)
(350,314,-214)
(359,321,-210)
(354,310,-200)
(352,318,-214)
(351,328,-210)
(348,312,-210)
(358,318,-211)
(363,318,-208)
(365,296,-209)
(356,313,-206)
(349,314,-208)
(355,306,-209)
(367,313,-223)
(360,307,-201)
(361,309,-217)
(360,306,-212)
(356,312,-215)
(353,312,-211)
