(425,181,-185)
(423,171,-187)
(429,178,-182)
(431,185,-182)
(426,182,-189)
(425,184,-185)
(425,189,-182)
(426,176,-176)
(429,180,-179)
(419,186,-185)
(430,178,-189)
(438,189,-185)
(428,187,-188)
(427,187,-190)
(427,184,-188)
(419,186,-186)
(429,185,-190)
(429,183,-183)
(427,182,-185)
(424,174,-195)
(425,184,-188)
(428,173,-194)
(424,176,-180)
(428,165,-190)
(418,184,-180)
(436,186,-185)
(427,175,-186)
(436,181,-185)
(433,180,-180)
(417,174,-176)
(427,168,-186)
(421,176,-193)
(436,179,-184)
(438,174,-183)
(432,180,-173)
(430,178,-185)
(423,182,-186)
(440,175,-188)
(422,176,-171)
(427,178,-176)
(437,171,-173)
(446,175,-176)
(440,171,-175)
(434,168,-172)
(444,170,-165)
(446,163,-164)
(435,162,-169)
(446,157,-160)
(450,162,-161)
(433,160,-167)
(450,155,-153)
(454,155,-160)
(457,145,-145)
(463,144,-151)
(456,148,-152)
(467,144,-132)
(458,141,-143)
(462,142,-135)
(471,130,-130)
(466,133,-123)
(470,127,-123)
(477,126,-109)
(482,119,-115)
(473,122,-107)
(476,113,-108)
(477,125,-110)
(487,116,-94)
(492,113,-87)
(486,115,-84)
(498,103,-83)
(488,98,-83)
(487,101,-73)
(501,88,-75)
(499,92,-68)
(497,82,-65)
(508,82,-57)
(509,72,-58)
(508,78,-45)
(505,66,-31)
(508,79,-29)
(505,66,-33)
(505,68,-31)
(502,69,-20)
(513,63,-21)
(506,58,-15)
(524,46,-5)
(518,50,1)
(506,45,9)
(523,39,1)
(516,39,7)
(522,38,21)
(511,40,18)
(518,28,24)
(515,34,32)
(519,12,39)
(522,28,40)
(511,16,54)
(526,13,56)
(520,12,58)
(517,3,60)
(525,3,70)
(522,-9,71)
(514,-12,65)
(523,-17,77)
(514,-2,80)
(526,-29,84)
(519,-29,87)
(519,-27,88)
(529,-30,93)
(528,-32,96)
(525,-37,101)
(528,-51,93)
(520,-48,98)
(525,-53,100)
(529,-58,104)
(523,-55,92)
(521,-57,106)
(526,-68,106)
(520,-68,112)
(523,-74,103)
(515,-67,101)
(528,-65,113)
(521,-64,106)
(531,-74,112)
(521,-69,113)
(515,-66,114)
(520,-78,116)
(513,-75,116)
(513,-66,107)
(517,-71,119)
(521,-61,108)
(527,-72,114)
(523,-70,106)
(524,-67,101)
(519,-60,114)
(516,-57,113)
(522,-70,110)
(528,-52,108)
(522,-53,101)
(526,-45,92)
(526,-53,93)
(521,-48,95)
(524,-36,97)
(527,-37,86)
(529,-39,94)
(520,-35,87)
(528,-28,78)
(527,-24,83)
(524,-19,71)
(529,-17,58)
(534,-7,62)
(529,-4,51)
(524,-5,56)
(530,-1,49)
(532,3,42)
(532,10,27)
(533,15,19)
(533,14,21)
(533,18,19)
(525,25,20)
(527,42,4)
(527,26,2)
(520,32,-8)
(525,43,-2)
(526,42,-15)
(525,54,-18)
(528,62,-29)
(527,66,-39)
(521,72,-41)
(514,82,-49)
(518,98,-64)
(517,95,-57)
(521,107,-71)
(516,106,-81)
(513,109,-77)
(508,120,-90)
(506,114,-99)
(509,115,-89)
(503,124,-105)
(499,132,-115)
(503,143,-121)
(491,135,-120)
(490,148,-127)
(493,138,-122)
(493,158,-130)
(489,151,-132)
(481,156,-141)
(489,157,-152)
(482,161,-141)
(478,167,-153)
(473,158,-147)
(477,164,-153)
(482,174,-159)
(477,172,-155)
(473,164,-155)
(471,174,-163)
(466,189,-159)
(462,182,-163)
(467,187,-171)
(465,184,-168)
(460,188,-171)
(462,197,-157)
(457,199,-166)
(454,188,-168)
(448,207,-167)
(450,189,-161)
(454,194,-164)
(453,202,-170)
(444,203,-156)
(436,203,-166)
(447,197,-176)
(441,209,-170)
(438,202,-167)
(440,204,-169)
(434,205,-166)
(427,214,-171)
(433,206,-172)
(429,210,-170)
(426,216,-164)
(423,216,-174)
(427,209,-178)
(431,211,-171)
(417,213,-171)
(423,211,-178)
(421,215,-165)
