(345,316,-129)
(354,312,-125)
(356,303,-125)
(356,302,-125)
(345,313,-122)
(355,305,-127)
(351,311,-123)
(353,321,-121)
(346,301,-123)
(352,305,-114)
(349,309,-115)
(347,311,-122)
(351,311,-122)
