(419,179,-190)
(426,187,-190)
(420,184,-181)
(429,170,-181)
(422,179,-185)
(429,190,-185)
(422,183,-172)
(419,184,-191)
(422,177,-188)
(416,175,-188)
(420,181,-180)
(431,173,-182)
(427,185,-190)
(419,184,-192)
(425,184,-181)
(426,180,-189)
(424,184,-180)
(424,179,-175)
(425,188,-190)
(418,182,-186)
(425,179,-191)
(432,169,-189)
(433,183,-183)
(429,181,-186)
(435,185,-188)
(422,185,-176)
(432,188,-196)
(428,181,-183)
(433,175,-184)
(430,178,-192)
(427,177,-188)
(431,177,-180)
(424,174,-183)
(433,173,-179)
(429,182,-178)
(440,175,-187)
(429,179,-170)
(431,169,-195)
(431,175,-182)
(436,180,-179)
(433,175,-178)
(434,171,-173)
(443,173,-173)
(435,168,-163)
(442,156,-163)
(443,162,-165)
(447,162,-168)
(445,162,-153)
(445,161,-166)
(456,168,-156)
(455,162,-154)
(445,155,-151)
(448,152,-154)
(458,156,-149)
(451,151,-148)
(461,146,-145)
(465,145,-145)
(457,129,-129)
(460,136,-123)
(466,135,-122)
(468,125,-125)
(467,126,-124)
(485,131,-115)
(475,129,-112)
(482,115,-101)
(475,119,-105)
(481,119,-95)
(478,118,-96)
(493,95,-95)
(491,101,-81)
(485,104,-81)
(483,110,-77)
(489,98,-71)
(499,88,-76)
(488,93,-51)
(493,87,-48)
(500,79,-53)
(497,82,-44)
(499,76,-40)
(513,66,-46)
(514,70,-25)
(506,66,-30)
(505,60,-27)
(497,58,-20)
(513,53,-14)
(511,50,0)
(515,53,-5)
(521,54,2)
(514,42,6)
(509,48,15)
(520,36,22)
(519,39,32)
(518,26,24)
(518,27,36)
(518,30,43)
(517,28,39)
(517,10,46)
(513,11,47)
(521,10,55)
(522,3,61)
(509,-4,68)
(515,1,68)
(523,-15,67)
(514,-9,64)
(516,-14,81)
(522,-24,79)
(531,-29,85)
(529,-29,88)
(519,-30,94)
(526,-40,79)
(516,-31,96)
(517,-44,89)
(524,-43,93)
(518,-56,102)
(523,-54,108)
(526,-51,103)
(515,-56,96)
(525,-59,103)
(520,-61,102)
(518,-61,103)
(520,-63,100)
(522,-71,109)
(524,-64,111)
(519,-64,106)
(519,-64,111)
(524,-64,118)
(517,-62,110)
(518,-66,114)
(523,-69,123)
(509,-71,112)
(520,-69,116)
(514,-67,109)
(525,-72,116)
(516,-72,106)
(523,-65,117)
(514,-53,105)
(521,-47,100)
(520,-51,94)
(524,-50,94)
(521,-58,105)
(522,-44,105)
(522,-51,98)
(526,-46,92)
(522,-41,81)
(527,-31,82)
(529,-34,76)
(524,-20,78)
(533,-26,72)
(524,-8,67)
(527,-25,58)
(527,-24,62)
(531,-12,46)
(531,-5,58)
(533,-1,32)
(527,0,44)
(528,12,38)
(530,11,27)
(528,16,27)
(530,21,23)
(532,23,11)
(536,26,14)
(526,35,-4)
(523,39,3)
(529,42,-15)
(540,60,-19)
(529,51,-23)
(533,66,-30)
(534,67,-43)
(521,83,-50)
(513,80,-54)
(529,89,-67)
(521,85,-59)
(514,92,-65)
(516,91,-72)
(510,102,-83)
(512,112,-87)
(515,126,-87)
(508,122,-99)
(511,128,-103)
(508,124,-108)
(502,127,-114)
(493,140,-127)
(490,146,-123)
(492,148,-130)
(483,155,-138)
(489,146,-134)
(482,157,-142)
(487,157,-140)
(477,164,-144)
(485,167,-147)
(479,167,-149)
(478,160,-159)
(470,177,-152)
(470,176,-151)
(464,182,-151)
(461,176,-161)
(451,181,-169)
(461,178,-157)
(468,183,-166)
(460,190,-167)
(468,195,-165)
(455,195,-160)
(454,194,-163)
(453,205,-171)
(452,188,-166)
(462,196,-165)
(444,195,-164)
(448,202,-168)
(448,200,-163)
(454,191,-169)
(443,193,-173)
(433,206,-168)
(437,206,-179)
(435,200,-168)
(441,204,-172)
(435,210,-166)
(428,198,-175)
(431,206,-171)
(430,209,-167)
(429,215,-167)
(430,210,-175)
(420,218,-176)
(428,218,-181)
(423,213,-179)
(419,216,-170)
