(403,182,-209)
(392,174,-210)
(399,188,-219)
(405,169,-216)
(401,189,-217)
(398,186,-224)
(403,184,-213)
(395,180,-216)
(404,182,-218)
(407,177,-209)
(394,188,-223)
(397,181,-216)
(398,189,-204)
(408,183,-217)
(396,190,-208)
(402,189,-206)
(402,172,-213)
(403,183,-227)
(393,181,-219)
(395,190,-222)
(405,177,-216)
(400,180,-224)
(398,181,-204)
(401,180,-206)
(397,180,-213)
(397,182,-213)
(407,177,-218)
(399,186,-221)
(406,181,-211)
(399,179,-206)
(407,184,-204)
(403,182,-203)
(402,178,-208)
(403,168,-211)
(402,175,-211)
(394,180,-194)
(406,163,-190)
(405,177,-196)
(411,174,-204)
(420,166,-197)
(407,160,-189)
(415,170,-192)
(422,169,-183)
(419,149,-177)
(418,155,-177)
(439,158,-175)
(434,135,-176)
(434,145,-158)
(436,138,-160)
(440,140,-165)
(446,137,-166)
(451,132,-152)
(442,127,-144)
(442,117,-136)
(455,116,-137)
(447,105,-136)
(453,109,-122)
(460,102,-115)
(455,94,-107)
(462,100,-110)
(470,92,-84)
(462,86,-85)
(462,77,-88)
(469,79,-82)
(476,72,-73)
(479,71,-58)
(467,66,-63)
(471,64,-54)
(482,58,-48)
(494,58,-45)
(484,57,-35)
(489,45,-32)
(486,44,-14)
(488,47,-14)
(493,39,0)
(492,33,0)
(481,38,11)
(492,39,5)
(489,30,22)
(495,20,28)
(493,21,36)
(493,2,30)
(493,16,41)
(505,21,48)
(497,12,56)
(486,4,61)
(498,2,61)
(498,7,63)
(493,-5,70)
(502,-7,73)
(502,-12,76)
(498,-16,85)
(498,-13,97)
(496,-22,83)
(499,-30,93)
(498,-28,96)
(494,-29,90)
(495,-25,97)
(497,-50,88)
(500,-43,106)
(493,-41,107)
(503,-48,98)
(500,-47,99)
(502,-45,97)
(508,-59,107)
(501,-65,98)
(502,-58,100)
(497,-59,101)
(500,-70,102)
(503,-66,109)
(509,-69,101)
(509,-76,113)
(506,-76,106)
(519,-71,113)
(508,-74,107)
(510,-74,111)
(499,-77,116)
(501,-70,115)
(499,-67,113)
(506,-68,120)
(502,-71,113)
(512,-60,106)
(504,-73,112)
(501,-65,106)
(506,-58,110)
(505,-55,111)
(508,-51,96)
(508,-52,104)
(505,-48,99)
(511,-45,93)
(515,-43,103)
(502,-40,98)
(509,-33,102)
(508,-28,95)
(517,-19,84)
(516,-8,79)
(509,-5,73)
(511,0,72)
(514,0,71)
(520,8,65)
(518,24,64)
(518,15,53)
(521,27,41)
(516,36,41)
(505,44,37)
(514,48,44)
(511,57,32)
(509,56,13)
(513,73,18)
(514,68,-5)
(505,76,3)
(506,79,1)
(501,89,-5)
(491,107,-21)
(488,109,-20)
(493,112,-27)
(498,127,-39)
(493,138,-53)
(493,134,-51)
(479,141,-59)
(482,149,-68)
(487,153,-68)
(471,159,-72)
(469,168,-80)
(469,177,-94)
(465,169,-100)
(456,178,-103)
(460,181,-106)
(459,190,-116)
(449,188,-122)
(444,201,-125)
(442,217,-128)
(432,226,-145)
(447,212,-156)
(433,220,-152)
(428,232,-148)
(423,220,-165)
(412,220,-179)
(415,238,-161)
(415,240,-169)
(410,235,-170)
(402,241,-179)
(400,233,-184)
(409,236,-185)
(402,236,-189)
(400,248,-196)
(400,244,-194)
(383,252,-194)
(385,248,-187)
(391,256,-200)
(381,251,-202)
(377,247,-197)
(383,246,-201)
(390,248,-190)
(382,246,-203)
(375,246,-205)
(380,249,-212)
(383,247,-195)
(376,249,-203)
(391,242,-205)
(376,240,-200)
(374,249,-196)
(383,242,-206)
(385,235,-194)
(377,238,-203)
(379,238,-207)
