(385,269,-239)
(379,268,-242)
(374,274,-246)
(388,266,-237)
(372,275,-252)
(366,272,-251)
(372,283,-255)
(381,274,-249)
(385,267,-244)
(377,271,-249)
(370,275,-255)
(376,277,-244)
(376,271,-256)
(377,270,-254)
(363,279,-252)
(375,275,-243)
(383,266,-235)
(369,267,-255)
(371,273,-253)
(365,279,-248)
(375,278,-240)
(373,261,-241)
(380,271,-247)
(367,261,-239)
(376,272,-236)
(376,277,-243)
(383,260,-239)
(372,269,-234)
(380,268,-239)
(378,264,-233)
(390,269,-234)
(380,278,-233)
(376,265,-224)
(389,270,-218)
(392,257,-224)
(396,264,-222)
(399,261,-222)
(403,248,-215)
(406,255,-208)
(401,249,-211)
(418,240,-199)
(417,241,-201)
(418,236,-187)
(423,237,-187)
(422,226,-193)
(433,228,-192)
(437,229,-185)
(438,208,-181)
(435,219,-172)
(457,204,-173)
(452,196,-166)
(454,202,-158)
(454,183,-155)
(462,179,-152)
(471,176,-149)
(468,169,-147)
(473,171,-135)
(488,157,-128)
(481,159,-122)
(494,149,-118)
(490,139,-110)
(499,136,-99)
(499,133,-87)
(492,122,-91)
(502,113,-78)
(502,111,-82)
(505,105,-67)
(510,98,-65)
(516,94,-53)
(526,73,-49)
(522,77,-42)
(523,71,-34)
(525,61,-27)
(528,50,-17)
(535,42,-20)
(528,53,-3)
(538,36,-2)
(536,40,12)
(531,22,26)
(525,21,24)
(534,11,36)
(535,5,49)
(537,-7,55)
(536,-7,71)
(540,0,66)
(533,-15,76)
(534,-21,83)
(537,-23,97)
(539,-22,89)
(545,-30,103)
(528,-34,104)
(534,-42,115)
(528,-46,128)
(535,-42,135)
(528,-49,140)
(522,-42,149)
(524,-59,155)
(529,-60,152)
(524,-69,161)
(526,-72,168)
(522,-72,178)
(518,-77,176)
(523,-83,179)
(514,-78,184)
(523,-96,192)
(521,-84,198)
(521,-90,199)
(512,-96,200)
(520,-96,199)
(520,-94,211)
(511,-99,208)
(515,-97,216)
(524,-106,216)
(515,-103,219)
(508,-107,213)
(507,-115,214)
(511,-122,223)
(508,-115,217)
(504,-118,216)
(515,-120,219)
(510,-131,228)
(513,-121,224)
(517,-125,215)
(512,-128,225)
(516,-135,222)
(499,-128,225)
(514,-134,215)
(509,-128,230)
(511,-133,223)
(505,-130,222)
(499,-131,219)
(507,-126,227)
(514,-139,223)
(515,-134,223)
(520,-128,220)
(518,-133,224)
(512,-133,222)
(516,-129,221)
(514,-116,226)
(501,-126,219)
(512,-135,236)
(507,-115,229)
(515,-121,225)
(512,-121,218)
(522,-116,233)
(517,-115,226)
(511,-107,224)
(509,-109,230)
(516,-106,228)
(510,-97,227)
(522,-100,222)
(509,-106,230)
(510,-94,239)
(526,-87,223)
(521,-75,221)
(519,-79,219)
(519,-74,219)
(518,-74,219)
(513,-73,225)
(521,-73,220)
(526,-61,226)
(518,-61,208)
(522,-52,217)
(525,-45,218)
(521,-63,215)
(526,-44,209)
(538,-39,211)
(531,-32,216)
(524,-22,202)
(516,-20,200)
(525,-12,202)
(519,-9,202)
(532,2,193)
(528,-1,187)
(533,0,183)
(529,17,174)
(531,16,180)
(537,28,164)
(535,25,169)
(536,29,154)
(532,28,147)
(534,47,150)
(542,47,139)
(546,45,136)
(542,59,136)
(536,55,127)
(538,72,121)
(538,67,106)
(543,76,98)
(540,82,101)
(542,89,99)
(542,84,88)
(542,101,83)
(529,102,76)
(539,114,74)
(537,110,58)
(537,119,58)
(536,134,37)
(539,134,42)
(523,137,28)
(533,152,34)
(524,149,18)
(517,155,15)
(521,159,13)
(513,170,12)
(512,168,-4)
(516,187,-19)
(509,176,-21)
(515,186,-23)
(494,200,-29)
(502,204,-43)
(504,203,-47)
(497,209,-45)
(495,211,-53)
(494,213,-53)
(485,218,-69)
(486,215,-72)
(488,226,-81)
(483,228,-84)
(470,242,-89)
(469,227,-95)
(469,231,-94)
(463,234,-100)
(461,248,-109)
(466,259,-117)
(457,249,-122)
(445,256,-120)
(446,252,-127)
(442,260,-139)
(440,276,-135)
(437,267,-136)
(438,274,-146)
(428,263,-140)
(428,282,-150)
(422,278,-152)
(424,276,-165)
(418,282,-165)
(413,287,-164)
(411,292,-167)
(421,297,-171)
(386,294,-171)
(395,293,-176)
(395,299,-186)
(397,292,-178)
(381,297,-184)
(383,295,-187)
(378,299,-189)
(383,303,-190)
(375,296,-190)
(368,313,-193)
(364,308,-189)
(363,312,-202)
(365,322,-202)
(363,320,-205)
(357,315,-204)
(359,310,-208)
(354,310,-215)
(358,317,-201)
(355,319,-210)
(354,313,-205)
(355,321,-216)
(343,308,-202)
(349,320,-209)
(350,316,-203)
(354,316,-214)
(341,315,-217)
(341,313,-216)
(360,307,-203)
(355,325,-199)
(354,320,-211)
(369,320,-212)
(357,304,-217)
(359,315,-211)
(363,323,-216)
(345,322,-218)
(366,324,-215)
(366,303,-218)
(369,319,-211)
(359,315,-205)
(360,308,-202)
(368,304,-206)
(359,304,-225)
(352,309,-212)
