(429,176,-193)
(427,187,-190)
(426,187,-179)
(423,188,-184)
(423,175,-190)
(429,183,-188)
(424,184,-191)
(430,176,-180)
(428,175,-184)
(423,186,-185)
(431,180,-182)
(434,178,-195)
(425,189,-183)
(422,183,-186)
(420,173,-185)
(427,184,-188)
(435,181,-184)
(418,170,-179)
(429,186,-187)
(432,183,-187)
(427,178,-195)
(425,176,-192)
(427,177,-183)
(424,179,-190)
(433,176,-186)
(423,176,-186)
(429,176,-175)
(431,175,-199)
(433,184,-181)
(434,183,-176)
(427,177,-178)
(427,167,-181)
(430,176,-197)
(429,179,-186)
(428,189,-180)
(426,177,-177)
(434,175,-168)
(435,186,-177)
(434,179,-171)
(434,176,-182)
(441,168,-172)
(429,167,-179)
(436,168,-168)
(442,168,-167)
(430,166,-182)
(449,165,-165)
(444,167,-160)
(450,159,-161)
(449,153,-156)
(456,161,-161)
(446,153,-161)
(449,156,-147)
(450,149,-154)
(461,149,-154)
(461,143,-153)
(457,143,-143)
(465,147,-136)
(460,134,-128)
(472,127,-122)
(462,131,-131)
(474,132,-124)
(474,132,-112)
(479,121,-114)
(473,121,-115)
(488,121,-104)
(482,118,-102)
(484,123,-97)
(487,109,-91)
(476,104,-95)
(483,105,-92)
(488,99,-82)
(490,89,-77)
(491,88,-69)
(498,85,-77)
(494,79,-54)
(493,85,-55)
(498,90,-54)
(506,73,-52)
(499,76,-44)
(512,74,-42)
(513,76,-29)
(510,68,-24)
(514,65,-23)
(511,63,-14)
(515,55,-10)
(521,55,-15)
(505,50,-7)
(518,45,8)
(517,51,4)
(509,43,16)
(523,42,19)
(510,27,35)
(522,29,32)
(524,26,36)
(510,23,38)
(523,19,46)
(517,15,44)
(516,7,56)
(526,7,53)
(523,1,64)
(525,2,69)
(518,-5,74)
(519,-6,75)
(517,-10,81)
(515,-10,75)
(521,-30,93)
(526,-30,87)
(529,-26,86)
(520,-28,95)
(520,-41,92)
(524,-47,92)
(520,-40,94)
(523,-47,96)
(521,-52,103)
(522,-60,106)
(521,-50,93)
(519,-63,106)
(521,-56,97)
(516,-66,108)
(516,-62,112)
(518,-72,109)
(528,-63,112)
(532,-67,110)
(519,-77,108)
(511,-73,111)
(516,-67,112)
(522,-66,107)
(513,-76,114)
(520,-62,116)
(522,-71,114)
(517,-64,108)
(511,-70,116)
(524,-68,110)
(516,-66,105)
(518,-72,112)
(518,-54,111)
(522,-63,103)
(523,-51,107)
(525,-59,100)
(523,-56,85)
(519,-49,101)
(526,-43,101)
(523,-50,98)
(524,-43,88)
(518,-31,90)
(521,-32,84)
(535,-27,82)
(528,-25,77)
(528,-20,79)
(538,-23,63)
(536,-9,61)
(533,-16,65)
(526,-7,53)
(530,-2,44)
(520,0,50)
(540,12,35)
(523,13,33)
(522,21,17)
(526,23,23)
(529,27,13)
(534,26,0)
(525,44,11)
(521,42,0)
(529,54,-11)
(523,50,-12)
(531,67,-23)
(522,65,-22)
(519,75,-39)
(523,90,-43)
(516,78,-43)
(532,86,-59)
(519,89,-65)
(522,88,-75)
(518,108,-78)
(512,104,-81)
(510,111,-91)
(506,108,-89)
(504,122,-106)
(508,117,-101)
(498,129,-111)
(496,134,-104)
(495,139,-120)
(490,149,-132)
(503,146,-120)
(490,159,-132)
(485,155,-136)
(484,157,-137)
(475,163,-139)
(485,161,-147)
(480,165,-146)
(481,173,-149)
(472,161,-153)
(469,161,-157)
(478,167,-159)
(477,171,-163)
(459,175,-149)
(466,176,-166)
(457,188,-164)
(463,181,-156)
(468,186,-167)
(463,188,-165)
(458,183,-166)
(467,197,-161)
(457,196,-172)
(450,199,-166)
(446,198,-154)
(447,196,-160)
(453,193,-166)
(448,193,-164)
(442,202,-170)
(446,201,-170)
(441,206,-172)
(442,206,-173)
(447,205,-164)
(443,207,-169)
(436,208,-168)
(429,209,-165)
(431,208,-172)
(433,211,-174)
(423,211,-172)
(433,211,-167)
(433,215,-173)
(428,215,-186)
(414,206,-173)
(420,209,-181)
