(428,184,-178)
(424,186,-178)
(424,188,-187)
(428,182,-192)
(431,190,-192)
(430,184,-182)
(429,182,-186)
(428,181,-189)
(428,178,-188)
(419,167,-194)
(425,177,-183)
(427,190,-182)
(424,192,-191)
(423,190,-187)
(425,189,-180)
(423,184,-180)
(425,186,-185)
(428,188,-183)
(424,188,-186)
(422,184,-186)
(432,178,-191)
(436,183,-189)
(423,184,-185)
(421,176,-177)
(434,182,-184)
(438,179,-188)
(429,184,-186)
(426,190,-187)
(430,173,-184)
(425,176,-188)
(431,180,-185)
(427,172,-181)
(419,179,-184)
(422,168,-194)
(433,179,-177)
(429,169,-175)
(428,177,-179)
(433,175,-189)
(436,169,-173)
(435,184,-189)
(443,170,-179)
(436,177,-172)
(438,167,-171)
(439,163,-166)
(442,169,-163)
(448,166,-173)
(452,157,-169)
(448,157,-158)
(444,170,-160)
(449,156,-155)
(451,156,-167)
(461,144,-157)
(460,155,-150)
(455,150,-147)
(456,147,-152)
(453,145,-144)
(458,129,-136)
(468,141,-127)
(474,138,-141)
(469,131,-124)
(466,130,-120)
(469,131,-122)
(480,130,-108)
(469,125,-105)
(484,123,-106)
(476,118,-109)
(471,110,-90)
(490,114,-96)
(484,105,-88)
(489,105,-87)
(488,100,-93)
(490,89,-75)
(496,96,-67)
(501,101,-60)
(497,91,-61)
(506,93,-65)
(498,83,-60)
(492,75,-41)
(502,73,-34)
(501,71,-40)
(501,77,-34)
(510,58,-19)
(505,73,-20)
(502,56,-13)
(515,53,-13)
(506,56,-11)
(515,51,-7)
(510,48,-9)
(518,47,15)
(518,31,4)
(514,34,20)
(513,36,20)
(524,26,24)
(524,26,30)
(516,31,36)
(513,18,42)
(525,7,57)
(524,10,57)
(524,3,62)
(528,11,53)
(527,-5,64)
(523,2,60)
(517,-7,75)
(525,-12,71)
(524,-20,80)
(527,-22,82)
(518,-27,91)
(520,-22,90)
(521,-23,95)
(519,-31,92)
(517,-30,94)
(520,-43,95)
(519,-53,89)
(525,-47,96)
(513,-55,101)
(524,-60,100)
(520,-57,102)
(526,-64,105)
(515,-57,101)
(516,-57,107)
(514,-65,105)
(526,-58,124)
(514,-69,111)
(524,-72,105)
(512,-74,118)
(524,-82,115)
(522,-79,110)
(520,-81,108)
(517,-71,116)
(521,-72,113)
(514,-72,105)
(522,-72,105)
(521,-68,112)
(518,-58,112)
(525,-56,110)
(518,-62,111)
(523,-61,105)
(527,-53,104)
(529,-54,99)
(524,-55,102)
(518,-45,100)
(514,-42,108)
(516,-41,86)
(521,-41,89)
(530,-36,91)
(524,-31,95)
(526,-21,78)
(530,-29,79)
(523,-14,70)
(525,-13,68)
(525,-24,63)
(528,-10,49)
(533,-9,54)
(531,-10,51)
(526,10,44)
(525,11,36)
(538,16,29)
(524,4,31)
(533,17,12)
(532,29,11)
(531,25,3)
(533,33,2)
(530,41,-6)
(531,40,-4)
(536,51,-15)
(528,56,-20)
(523,59,-35)
(517,74,-41)
(520,76,-46)
(524,78,-49)
(527,87,-53)
(526,81,-61)
(523,97,-67)
(516,103,-69)
(515,100,-85)
(513,111,-97)
(507,115,-92)
(506,121,-102)
(499,126,-97)
(497,126,-107)
(504,139,-120)
(491,125,-122)
(487,140,-123)
(493,144,-124)
(498,151,-141)
(482,153,-130)
(484,163,-129)
(490,161,-146)
(483,162,-146)
(483,164,-155)
(474,168,-149)
(480,167,-159)
(471,164,-160)
(482,183,-156)
(467,177,-159)
(468,177,-156)
(463,171,-164)
(463,184,-167)
(465,190,-160)
(454,182,-164)
(460,189,-163)
(449,187,-162)
(447,206,-158)
(444,195,-168)
(460,193,-161)
(447,192,-168)
(451,198,-166)
(452,190,-172)
(441,205,-172)
(436,196,-168)
(451,197,-170)
(426,201,-164)
(438,202,-170)
(433,193,-168)
(440,212,-172)
(428,211,-165)
(430,210,-166)
(429,217,-171)
(433,212,-169)
(420,211,-175)
(421,194,-173)
(415,213,-170)
(422,211,-176)
(414,219,-170)
(424,217,-170)
