(387,263,-253)
(383,272,-251)
(376,267,-243)
(369,265,-250)
(369,271,-244)
(369,269,-248)
(362,278,-253)
(373,270,-247)
(381,274,-252)
(374,267,-247)
(362,273,-259)
(364,262,-252)
(371,275,-250)
(364,271,-259)
(376,274,-253)
(375,265,-254)
(372,271,-252)
(378,267,-252)
(378,269,-248)
(372,273,-242)
(378,265,-240)
(383,259,-250)
(371,265,-241)
(375,267,-238)
(373,271,-239)
(384,274,-235)
(371,272,-235)
(382,266,-228)
(380,269,-239)
(379,262,-233)
(379,273,-226)
(381,265,-235)
(397,268,-235)
(391,265,-226)
(393,260,-225)
(400,276,-220)
(391,266,-223)
(406,260,-216)
(403,251,-217)
(408,250,-211)
(413,238,-205)
(418,240,-202)
(422,230,-202)
(420,235,-182)
(423,233,-186)
(426,223,-186)
(441,221,-185)
(428,219,-180)
(429,206,-176)
(445,205,-160)
(461,198,-166)
(455,198,-161)
(457,188,-152)
(467,179,-154)
(466,188,-140)
(471,175,-147)
(472,168,-135)
(477,165,-133)
(488,157,-125)
(483,140,-114)
(490,147,-108)
(487,142,-106)
(496,130,-91)
(511,130,-81)
(500,121,-81)
(512,114,-83)
(513,101,-69)
(510,90,-67)
(518,92,-66)
(521,74,-49)
(514,85,-35)
(522,67,-32)
(509,57,-36)
(520,63,-11)
(530,54,-8)
(531,41,-7)
(534,36,-1)
(530,24,11)
(531,22,15)
(530,24,29)
(532,15,29)
(534,9,44)
(533,7,46)
(541,-2,63)
(542,-4,60)
(532,-16,68)
(530,-17,71)
(539,-18,91)
(532,-15,103)
(528,-36,102)
(540,-33,118)
(533,-43,111)
(539,-48,126)
(526,-42,131)
(533,-51,141)
(531,-59,149)
(518,-51,148)
(538,-70,159)
(525,-56,159)
(528,-70,167)
(522,-76,174)
(526,-76,175)
(521,-81,186)
(517,-79,196)
(521,-80,187)
(515,-91,198)
(519,-97,189)
(509,-96,201)
(522,-96,197)
(514,-104,207)
(516,-101,212)
(517,-100,213)
(513,-106,214)
(506,-103,217)
(522,-117,226)
(508,-112,214)
(512,-112,224)
(516,-113,215)
(513,-119,225)
(510,-116,231)
(510,-128,234)
(505,-128,228)
(512,-126,221)
(514,-124,220)
(507,-129,227)
(512,-129,215)
(510,-133,221)
(518,-139,232)
(508,-142,225)
(510,-127,234)
(501,-132,224)
(510,-127,230)
(513,-134,231)
(510,-140,215)
(515,-120,227)
(514,-134,208)
(517,-129,222)
(509,-132,222)
(517,-132,224)
(508,-127,211)
(511,-123,227)
(512,-120,226)
(506,-120,227)
(510,-112,234)
(509,-132,226)
(503,-113,230)
(508,-115,217)
(514,-113,231)
(514,-97,236)
(508,-98,238)
(509,-94,229)
(514,-95,229)
(520,-94,221)
(516,-91,233)
(517,-74,225)
(516,-87,214)
(523,-80,222)
(523,-78,215)
(518,-62,223)
(521,-62,213)
(520,-62,217)
(520,-57,212)
(530,-53,218)
(531,-57,218)
(522,-42,221)
(522,-48,215)
(528,-38,219)
(520,-30,213)
(517,-21,206)
(525,-22,210)
(526,-6,204)
(531,-12,193)
(527,5,189)
(527,-4,180)
(522,10,181)
(535,9,184)
(528,15,168)
(526,23,169)
(542,18,162)
(535,33,164)
(543,29,162)
(547,36,147)
(532,34,144)
(543,45,130)
(533,56,130)
(545,55,119)
(540,68,121)
(538,71,108)
(539,76,102)
(542,85,97)
(546,95,90)
(536,98,84)
(536,102,85)
(534,102,71)
(539,117,78)
(536,126,62)
(530,122,50)
(527,127,51)
(527,134,46)
(526,140,40)
(523,143,33)
(517,140,25)
(524,154,7)
(521,158,9)
(513,168,10)
(515,179,-10)
(517,172,-10)
(511,178,-27)
(514,191,-25)
(512,197,-22)
(508,198,-28)
(501,199,-34)
(491,205,-54)
(493,203,-59)
(496,219,-62)
(496,221,-70)
(481,227,-78)
(487,232,-77)
(484,231,-76)
(479,231,-85)
(476,235,-97)
(473,242,-100)
(468,248,-99)
(455,255,-101)
(460,253,-106)
(458,251,-110)
(449,255,-120)
(453,250,-121)
(444,270,-123)
(439,272,-139)
(432,265,-143)
(437,270,-137)
(437,268,-142)
(423,277,-148)
(415,286,-156)
(413,288,-160)
(422,288,-153)
(409,287,-162)
(406,287,-181)
(398,283,-171)
(405,299,-171)
(391,300,-177)
(389,298,-170)
(390,299,-180)
(386,296,-180)
(384,301,-181)
(383,295,-186)
(378,313,-190)
(380,316,-188)
(370,304,-200)
(364,317,-198)
(357,298,-197)
(373,314,-198)
(365,310,-199)
(363,322,-206)
(358,322,-205)
(361,318,-202)
(354,317,-210)
(354,315,-200)
(358,313,-192)
(349,321,-207)
(352,319,-211)
(358,314,-207)
(360,317,-204)
(352,320,-210)
(352,321,-214)
(355,323,-208)
(350,316,-218)
(363,320,-214)
(357,314,-205)
(360,316,-218)
(356,313,-210)
(361,315,-204)
(359,307,-219)
(365,313,-219)
(359,308,-212)
(356,310,-211)
(355,315,-215)
(367,314,-212)
(362,312,-218)
(371,307,-215)
(364,299,-220)
(367,306,-208)
