(399,173,-220)
(398,184,-208)
(403,188,-218)
(408,187,-216)
(394,176,-214)
(403,182,-211)
(399,177,-215)
(396,188,-216)
(395,177,-206)
(402,185,-219)
(390,174,-212)
(400,174,-217)
(411,180,-216)
(399,187,-219)
(399,186,-221)
(406,173,-216)
(402,190,-212)
(401,190,-211)
(401,186,-216)
(401,189,-209)
(397,189,-208)
(406,184,-223)
(390,183,-211)
(406,185,-207)
(406,185,-216)
(412,183,-213)
(394,178,-219)
(391,187,-204)
(393,187,-207)
(402,188,-208)
(410,177,-212)
(395,173,-213)
(405,178,-203)
(403,177,-199)
(406,176,-208)
(420,178,-207)
(409,175,-193)
(405,173,-194)
(412,173,-210)
(397,165,-200)
(409,164,-184)
(424,158,-194)
(414,158,-187)
(428,150,-190)
(412,145,-180)
(425,140,-176)
(425,149,-170)
(435,138,-160)
(430,138,-159)
(448,146,-159)
(434,134,-161)
(435,131,-151)
(455,124,-143)
(447,108,-134)
(450,109,-123)
(456,114,-122)
(453,107,-127)
(456,103,-117)
(455,96,-108)
(465,86,-105)
(468,94,-97)
(463,83,-80)
(471,81,-83)
(471,69,-82)
(469,75,-68)
(477,69,-70)
(478,80,-67)
(473,68,-49)
(480,60,-43)
(478,50,-44)
(483,58,-31)
(485,50,-30)
(483,42,-27)
(486,38,-18)
(493,37,4)
(496,38,0)
(496,33,6)
(483,25,10)
(489,21,15)
(499,21,18)
(484,30,22)
(491,10,48)
(490,11,44)
(490,18,40)
(498,1,48)
(483,4,55)
(503,-1,64)
(491,-3,70)
(498,6,72)
(497,-17,69)
(505,-3,70)
(497,-16,75)
(484,-11,88)
(490,-15,89)
(501,-20,78)
(498,-31,89)
(494,-40,84)
(502,-22,91)
(501,-28,102)
(499,-31,100)
(496,-47,98)
(494,-48,108)
(501,-47,114)
(505,-54,107)
(502,-61,95)
(501,-65,103)
(503,-63,114)
(513,-65,107)
(497,-73,106)
(501,-67,115)
(508,-70,102)
(498,-69,97)
(498,-67,109)
(505,-77,104)
(500,-76,117)
(505,-64,114)
(502,-73,113)
(517,-72,107)
(508,-75,110)
(504,-68,109)
(510,-75,104)
(508,-62,111)
(515,-63,109)
(493,-56,108)
(507,-50,107)
(504,-58,110)
(500,-55,99)
(503,-47,98)
(501,-50,104)
(496,-37,98)
(515,-37,92)
(508,-28,97)
(514,-31,86)
(509,-35,94)
(505,-20,77)
(507,-13,82)
(510,-3,74)
(515,-12,83)
(509,6,71)
(502,8,63)
(516,16,59)
(511,23,49)
(515,29,40)
(516,26,48)
(512,49,37)
(520,53,27)
(513,51,31)
(513,61,22)
(505,53,8)
(499,72,3)
(516,74,-1)
(505,81,-12)
(511,99,-13)
(502,106,-28)
(489,101,-27)
(499,116,-27)
(486,124,-46)
(484,123,-46)
(491,135,-54)
(485,141,-56)
(473,150,-66)
(480,151,-63)
(468,157,-80)
(474,161,-88)
(469,170,-97)
(463,177,-95)
(459,182,-101)
(454,191,-106)
(450,195,-119)
(447,199,-122)
(440,206,-128)
(443,212,-129)
(435,219,-144)
(431,215,-146)
(435,226,-154)
(428,230,-151)
(426,227,-156)
(424,234,-166)
(416,224,-169)
(420,243,-170)
(410,241,-178)
(406,241,-183)
(409,243,-186)
(406,239,-182)
(408,242,-185)
(408,244,-189)
(393,243,-197)
(388,242,-199)
(387,251,-191)
(395,242,-197)
(388,239,-198)
(386,260,-199)
(379,242,-205)
(381,250,-205)
(374,240,-198)
(383,246,-192)
(394,247,-201)
(384,250,-205)
(381,243,-201)
(383,244,-213)
(377,243,-199)
(383,245,-204)
(378,247,-204)
(387,235,-202)
(393,242,-201)
(381,245,-206)
