(376,268,-252)
(374,277,-247)
(378,260,-249)
(375,270,-250)
(372,272,-244)
(374,278,-244)
(368,263,-244)
(367,263,-248)
(368,273,-252)
(371,266,-247)
(378,264,-253)
(371,270,-242)
(375,270,-243)
(367,271,-249)
(366,266,-251)
(370,282,-240)
(372,268,-243)
(377,265,-245)
(365,274,-250)
(365,267,-241)
(383,271,-245)
(376,272,-244)
(370,266,-249)
(373,260,-245)
(371,263,-238)
(376,274,-234)
(383,272,-241)
(369,273,-244)
(385,272,-241)
(380,270,-229)
(377,268,-230)
(383,266,-220)
(386,273,-223)
(392,264,-228)
(391,262,-225)
(402,271,-213)
(395,257,-218)
(398,254,-215)
(392,246,-205)
(404,248,-209)
(408,238,-202)
(423,243,-201)
(414,245,-194)
(425,237,-198)
(432,233,-186)
(426,229,-190)
(434,226,-193)
(440,218,-184)
(448,217,-179)
(442,212,-170)
(448,203,-167)
(458,191,-160)
(456,194,-153)
(470,201,-147)
(459,182,-145)
(476,175,-145)
(476,166,-133)
(480,163,-125)
(480,159,-117)
(484,151,-116)
(490,145,-112)
(502,139,-103)
(499,141,-104)
(506,132,-99)
(508,123,-86)
(508,115,-83)
(503,86,-67)
(520,89,-65)
(515,101,-61)
(510,75,-39)
(521,76,-41)
(525,75,-33)
(522,59,-28)
(528,54,-19)
(533,56,-8)
(525,45,2)
(536,34,0)
(524,31,9)
(533,31,12)
(531,18,23)
(531,17,39)
(537,15,44)
(547,8,51)
(533,-2,59)
(529,-5,67)
(534,-8,74)
(538,-8,76)
(533,-25,84)
(541,-29,88)
(528,-35,102)
(533,-32,117)
(532,-40,110)
(540,-49,125)
(537,-50,137)
(529,-51,129)
(529,-53,140)
(527,-62,149)
(526,-56,158)
(532,-63,164)
(529,-55,170)
(518,-74,177)
(524,-78,179)
(518,-83,188)
(529,-88,192)
(526,-81,186)
(514,-89,193)
(517,-86,195)
(522,-97,202)
(515,-98,204)
(516,-85,215)
(514,-103,209)
(515,-104,219)
(517,-98,212)
(498,-111,215)
(513,-109,211)
(515,-116,213)
(505,-120,225)
(514,-119,225)
(509,-124,223)
(508,-117,220)
(514,-116,223)
(515,-124,230)
(514,-133,234)
(511,-123,227)
(502,-136,225)
(506,-128,230)
(510,-138,222)
(514,-134,219)
(509,-134,226)
(508,-131,229)
(510,-144,228)
(507,-132,221)
(515,-132,231)
(516,-133,216)
(508,-131,228)
(519,-129,232)
(502,-128,224)
(511,-131,222)
(518,-126,232)
(517,-129,228)
(515,-115,217)
(515,-124,227)
(515,-124,238)
(512,-128,228)
(514,-116,223)
(506,-119,223)
(515,-109,220)
(508,-110,225)
(507,-115,222)
(510,-97,228)
(518,-105,225)
(510,-91,229)
(506,-94,222)
(523,-81,231)
(522,-91,229)
(513,-77,228)
(521,-72,224)
(529,-70,229)
(519,-73,226)
(512,-64,214)
(520,-59,212)
(518,-60,222)
(521,-53,224)
(518,-51,215)
(526,-45,215)
(524,-35,219)
(515,-33,209)
(519,-34,211)
(526,-28,208)
(528,-27,201)
(529,-17,206)
(535,0,193)
(534,-6,190)
(533,0,182)
(539,-8,185)
(534,13,174)
(535,10,182)
(533,13,169)
(535,31,165)
(524,33,164)
(533,25,143)
(536,33,144)
(537,40,138)
(539,52,139)
(536,53,130)
(545,59,124)
(543,60,125)
(548,64,116)
(544,79,110)
(532,82,101)
(548,86,93)
(544,95,84)
(540,104,86)
(541,108,69)
(542,118,52)
(532,115,56)
(534,121,48)
(544,128,39)
(532,138,42)
(530,140,37)
(526,155,34)
(527,145,20)
(533,166,9)
(526,154,10)
(527,180,3)
(516,178,-16)
(515,183,-10)
(506,184,-22)
(516,189,-36)
(506,197,-27)
(503,199,-37)
(497,197,-39)
(499,202,-52)
(497,210,-56)
(494,217,-59)
(490,212,-67)
(483,223,-67)
(481,222,-80)
(485,231,-81)
(474,223,-94)
(474,238,-92)
(466,235,-86)
(471,231,-104)
(465,244,-111)
(459,253,-113)
(455,257,-116)
(452,250,-125)
(439,262,-124)
(434,262,-129)
(445,270,-137)
(434,276,-149)
(439,270,-139)
(425,272,-152)
(421,276,-146)
(420,280,-151)
(424,281,-148)
(418,281,-151)
(411,293,-171)
(406,291,-173)
(403,289,-177)
(402,294,-171)
(384,297,-177)
(394,297,-175)
(398,298,-186)
(390,307,-188)
(387,301,-176)
(372,307,-184)
(383,312,-191)
(374,305,-190)
(359,307,-198)
(366,309,-201)
(370,318,-202)
(372,313,-201)
(365,313,-197)
(366,318,-209)
(361,308,-199)
(368,312,-200)
(365,318,-211)
(354,321,-205)
(351,320,-203)
(349,317,-210)
(353,317,-214)
(347,321,-211)
(350,326,-213)
(347,309,-206)
(350,310,-207)
(351,321,-203)
(348,310,-209)
(348,313,-214)
(346,310,-206)
(358,322,-208)
(355,308,-203)
(355,304,-215)
(356,310,-206)
(361,323,-209)
(355,318,-220)
(360,306,-212)
(362,307,-213)
(361,307,-212)
(362,313,-210)
(356,307,-220)
(357,300,-214)
(362,309,-215)
