(371,268,-237)
(374,271,-232)
(372,273,-253)
(368,277,-251)
(372,269,-247)
(376,271,-252)
(368,273,-254)
(370,278,-246)
(375,271,-251)
(368,273,-252)
(368,273,-247)
(381,270,-259)
(376,271,-258)
(381,274,-255)
(379,272,-249)
(376,274,-241)
(370,260,-241)
(383,273,-240)
(371,274,-253)
(366,268,-245)
(377,267,-239)
(367,263,-241)
(374,262,-231)
(377,259,-246)
(381,271,-242)
(383,272,-232)
(370,279,-235)
(373,278,-239)
(383,273,-236)
(372,260,-238)
(384,269,-232)
(392,267,-227)
(382,268,-233)
(394,261,-233)
(391,266,-225)
(395,262,-222)
(393,258,-223)
(403,250,-216)
(399,259,-209)
(410,251,-202)
(415,253,-215)
(413,246,-195)
(425,243,-197)
(430,223,-189)
(427,231,-197)
(436,238,-191)
(437,222,-188)
(431,215,-173)
(447,219,-176)
(447,209,-174)
(457,207,-161)
(452,194,-156)
(463,201,-150)
(463,193,-146)
(469,188,-146)
(482,175,-138)
(482,170,-140)
(479,158,-130)
(476,154,-126)
(491,156,-112)
(502,151,-109)
(495,130,-105)
(497,128,-103)
(499,121,-91)
(504,114,-84)
(499,108,-72)
(508,106,-70)
(514,95,-55)
(524,85,-61)
(521,83,-43)
(523,80,-46)
(520,74,-31)
(529,58,-25)
(530,61,-16)
(529,56,-14)
(529,42,1)
(532,35,-2)
(536,21,14)
(527,23,18)
(533,22,20)
(537,11,39)
(538,4,43)
(534,-2,48)
(533,1,49)
(530,0,65)
(532,-22,69)
(530,-22,85)
(528,-20,85)
(537,-19,95)
(540,-26,106)
(531,-39,114)
(532,-39,119)
(527,-43,112)
(536,-57,137)
(530,-43,139)
(534,-53,153)
(522,-53,147)
(526,-58,150)
(519,-63,158)
(524,-57,170)
(530,-80,172)
(520,-73,171)
(521,-78,185)
(526,-83,191)
(520,-80,190)
(526,-76,195)
(513,-92,198)
(514,-77,203)
(522,-85,203)
(517,-94,208)
(516,-91,208)
(513,-102,219)
(522,-102,213)
(505,-105,228)
(510,-101,225)
(505,-108,219)
(508,-107,229)
(507,-125,215)
(510,-119,226)
(504,-117,229)
(511,-124,225)
(504,-127,225)
(507,-124,232)
(515,-130,221)
(516,-130,216)
(513,-130,221)
(514,-131,215)
(507,-132,232)
(511,-137,216)
(507,-142,230)
(511,-126,229)
(499,-144,222)
(516,-133,228)
(511,-136,210)
(516,-138,236)
(510,-125,226)
(509,-131,227)
(516,-126,226)
(517,-124,236)
(504,-130,222)
(513,-123,227)
(506,-127,228)
(523,-116,218)
(509,-113,222)
(518,-116,220)
(505,-113,226)
(513,-114,227)
(508,-103,231)
(510,-104,225)
(512,-108,218)
(518,-86,230)
(512,-94,217)
(525,-93,228)
(523,-84,224)
(516,-90,225)
(519,-83,226)
(528,-73,225)
(529,-74,215)
(516,-63,226)
(522,-62,217)
(529,-57,225)
(524,-60,221)
(531,-45,217)
(517,-48,227)
(523,-42,217)
(520,-42,207)
(528,-32,214)
(528,-29,212)
(518,-23,203)
(538,-20,211)
(525,-25,202)
(527,-12,199)
(530,-5,196)
(523,-4,182)
(529,2,182)
(528,9,179)
(537,14,179)
(537,22,174)
(532,30,163)
(529,26,154)
(539,37,160)
(532,37,140)
(531,47,136)
(539,41,129)
(546,56,128)
(538,50,136)
(534,73,117)
(528,71,122)
(538,77,103)
(542,86,95)
(536,97,93)
(544,98,86)
(534,101,83)
(533,113,72)
(542,114,68)
(539,116,59)
(539,129,59)
(528,136,45)
(524,139,43)
(535,141,29)
(517,144,18)
(531,150,24)
(522,164,21)
(520,159,3)
(520,169,3)
(516,171,-8)
(510,181,-13)
(515,186,-20)
(508,200,-24)
(509,193,-36)
(502,202,-42)
(497,208,-47)
(495,212,-46)
(489,204,-53)
(501,212,-53)
(494,212,-62)
(489,218,-68)
(488,222,-72)
(475,229,-75)
(469,234,-93)
(478,241,-97)
(469,236,-107)
(470,236,-100)
(463,249,-114)
(463,252,-107)
(460,256,-119)
(457,260,-126)
(444,266,-137)
(444,256,-127)
(451,263,-138)
(431,264,-134)
(431,268,-149)
(431,276,-148)
(418,282,-147)
(422,280,-159)
(422,288,-152)
(424,284,-158)
(410,289,-162)
(403,295,-165)
(402,291,-175)
(399,294,-171)
(397,293,-178)
(398,304,-181)
(387,299,-182)
(381,295,-186)
(391,295,-179)
(383,297,-187)
(383,299,-184)
(372,303,-181)
(380,312,-189)
(370,308,-196)
(363,313,-191)
(364,315,-200)
(367,319,-203)
(363,315,-199)
(350,323,-199)
(358,315,-212)
(354,315,-205)
(349,311,-211)
(351,317,-214)
(352,322,-208)
(346,309,-205)
(353,315,-217)
(349,315,-210)
(355,318,-208)
(358,317,-207)
(354,307,-214)
(359,324,-209)
(350,319,-216)
(351,312,-213)
(356,319,-217)
(358,322,-216)
(350,323,-203)
(352,311,-212)
(357,311,-213)
(361,309,-205)
(356,313,-219)
(362,310,-215)
(365,315,-215)
(366,303,-213)
(364,296,-221)
(361,305,-214)
(377,310,-212)
