(379,272,-248)
(377,273,-236)
(375,277,-249)
(372,272,-253)
(372,276,-242)
(373,266,-248)
(376,279,-241)
(377,272,-242)
(370,267,-245)
(376,267,-256)
(366,271,-246)
(363,275,-254)
(370,273,-247)
(377,260,-247)
(368,277,-246)
(365,272,-250)
(372,266,-247)
(370,269,-246)
(372,265,-242)
(375,271,-241)
(378,266,-244)
(376,275,-239)
(375,272,-245)
(368,263,-240)
(376,266,-249)
(376,271,-244)
(398,268,-240)
(385,269,-236)
(381,266,-240)
(378,278,-227)
(380,271,-228)
(387,272,-228)
(393,267,-228)
(391,259,-225)
(394,273,-224)
(397,262,-209)
(392,263,-227)
(408,253,-207)
(398,251,-217)
(413,239,-198)
(415,237,-194)
(417,241,-206)
(422,228,-204)
(423,231,-196)
(422,228,-197)
(432,228,-183)
(436,219,-175)
(448,221,-178)
(442,212,-179)
(441,204,-170)
(455,212,-164)
(458,192,-157)
(466,192,-154)
(464,184,-156)
(468,181,-139)
(472,178,-132)
(466,180,-138)
(480,170,-123)
(477,151,-122)
(491,160,-112)
(489,146,-112)
(502,142,-109)
(500,132,-106)
(496,127,-87)
(500,117,-92)
(502,104,-71)
(515,107,-73)
(516,100,-71)
(515,98,-63)
(513,83,-44)
(519,76,-36)
(526,66,-39)
(528,57,-24)
(519,59,-26)
(530,57,-10)
(537,42,-14)
(529,32,12)
(534,25,14)
(531,30,15)
(528,9,24)
(527,11,36)
(518,12,37)
(537,3,54)
(530,5,56)
(533,-11,71)
(539,-8,77)
(532,-20,76)
(539,-18,85)
(532,-17,101)
(530,-26,100)
(532,-33,110)
(529,-34,120)
(527,-40,118)
(535,-39,133)
(528,-61,132)
(527,-52,143)
(531,-52,158)
(531,-60,150)
(521,-61,158)
(522,-68,165)
(529,-69,177)
(524,-77,177)
(521,-83,186)
(528,-82,183)
(529,-87,187)
(522,-88,199)
(525,-85,195)
(520,-92,201)
(515,-91,205)
(523,-103,209)
(521,-104,206)
(512,-96,220)
(515,-98,216)
(499,-110,214)
(516,-101,221)
(509,-112,231)
(508,-115,217)
(505,-118,221)
(514,-111,231)
(514,-119,220)
(506,-123,219)
(511,-129,224)
(504,-119,227)
(507,-119,227)
(507,-125,232)
(518,-141,229)
(515,-128,222)
(512,-126,228)
(511,-131,224)
(511,-135,230)
(517,-130,223)
(509,-133,228)
(518,-127,231)
(518,-134,223)
(512,-123,219)
(507,-138,220)
(508,-129,229)
(505,-133,229)
(518,-133,222)
(513,-129,227)
(516,-128,230)
(514,-127,231)
(519,-120,223)
(509,-123,220)
(515,-114,215)
(507,-111,220)
(507,-119,222)
(516,-109,224)
(518,-98,234)
(513,-103,225)
(516,-102,220)
(509,-102,232)
(522,-95,222)
(523,-95,231)
(518,-93,230)
(518,-84,221)
(519,-81,232)
(514,-80,230)
(522,-76,226)
(521,-66,209)
(522,-63,218)
(525,-58,213)
(521,-52,223)
(523,-49,221)
(521,-46,212)
(531,-41,198)
(523,-35,220)
(530,-31,206)
(528,-28,206)
(532,-21,208)
(536,-19,207)
(529,-19,190)
(529,4,197)
(528,4,192)
(528,7,183)
(529,11,181)
(532,18,187)
(538,23,171)
(540,22,166)
(537,23,160)
(540,32,157)
(543,42,152)
(543,44,134)
(547,48,132)
(539,47,129)
(534,69,120)
(539,59,123)
(540,76,111)
(539,80,112)
(547,84,103)
(535,92,96)
(546,93,86)
(541,88,79)
(535,110,70)
(527,113,74)
(534,117,60)
(529,117,55)
(526,133,47)
(533,140,38)
(525,140,30)
(536,149,28)
(521,146,17)
(527,157,11)
(526,161,2)
(517,161,1)
(514,171,-4)
(514,180,-11)
(502,180,-13)
(505,188,-34)
(507,187,-30)
(505,193,-36)
(503,207,-47)
(501,206,-45)
(499,201,-49)
(493,218,-58)
(485,223,-66)
(487,224,-73)
(482,228,-78)
(474,226,-80)
(482,227,-89)
(471,237,-97)
(464,245,-94)
(469,244,-101)
(457,245,-116)
(454,245,-112)
(466,248,-111)
(458,259,-127)
(448,258,-124)
(452,262,-134)
(440,265,-127)
(442,258,-144)
(431,269,-143)
(428,272,-150)
(425,272,-147)
(422,282,-162)
(419,291,-155)
(415,284,-163)
(408,292,-164)
(398,279,-168)
(403,291,-165)
(396,296,-168)
(395,292,-174)
(402,288,-183)
(377,305,-180)
(390,310,-188)
(384,302,-193)
(373,303,-179)
(376,309,-190)
(379,298,-196)
(363,316,-194)
(384,307,-201)
(366,312,-197)
(365,312,-198)
(365,320,-201)
(353,315,-193)
(369,320,-204)
(363,320,-206)
(361,321,-210)
(350,321,-206)
(352,317,-215)
(344,320,-209)
(350,313,-199)
(357,316,-203)
(355,319,-207)
(354,318,-198)
(352,310,-211)
(351,320,-202)
(358,321,-203)
(352,320,-223)
(361,322,-206)
(357,312,-206)
(349,311,-216)
(357,314,-220)
(356,315,-220)
(360,307,-211)
(360,312,-214)
(364,313,-216)
(358,307,-219)
(367,311,-209)
(361,306,-219)
(368,299,-212)
(358,306,-210)
(370,309,-215)
