(389,189,-222)
(397,183,-220)
(406,187,-215)
(397,182,-209)
(409,183,-219)
(391,175,-210)
(401,183,-214)
(399,189,-216)
(396,180,-218)
(400,177,-216)
(402,192,-213)
(405,181,-223)
(402,185,-213)
(401,182,-218)
(407,175,-206)
(404,176,-225)
(411,183,-211)
(404,179,-219)
(400,187,-214)
(396,186,-207)
(405,180,-219)
(397,174,-213)
(391,177,-221)
(399,176,-209)
(397,182,-213)
(401,179,-220)
(401,192,-216)
(394,182,-217)
(403,183,-207)
(402,180,-213)
(407,179,-204)
(398,194,-216)
(406,174,-208)
(403,177,-214)
(407,173,-201)
(399,160,-202)
(410,169,-198)
(412,175,-202)
(414,172,-195)
(421,161,-195)
(414,169,-192)
(422,162,-185)
(426,154,-183)
(427,163,-180)
(418,149,-182)
(430,153,-170)
(423,152,-174)
(433,143,-171)
(435,145,-166)
(437,146,-158)
(439,132,-155)
(451,128,-149)
(450,125,-137)
(449,125,-136)
(458,117,-130)
(453,111,-130)
(462,108,-112)
(464,112,-115)
(471,102,-110)
(464,101,-104)
(471,95,-108)
(465,81,-88)
(465,78,-83)
(464,87,-73)
(469,73,-69)
(483,75,-67)
(475,72,-67)
(483,67,-48)
(492,65,-41)
(476,52,-36)
(482,53,-31)
(487,62,-23)
(498,45,-21)
(487,45,-16)
(491,36,-2)
(487,40,-3)
(480,35,4)
(490,18,8)
(498,30,10)
(485,14,31)
(499,23,31)
(489,23,42)
(495,9,36)
(494,8,41)
(493,6,51)
(496,5,52)
(499,6,67)
(499,-1,67)
(505,-10,66)
(489,-8,76)
(494,-13,78)
(502,-15,80)
(501,-17,83)
(488,-16,89)
(496,-15,85)
(498,-33,89)
(493,-28,86)
(500,-34,110)
(506,-32,95)
(499,-38,94)
(493,-44,100)
(498,-49,93)
(500,-54,91)
(504,-63,103)
(499,-52,107)
(496,-59,113)
(502,-59,105)
(499,-65,99)
(507,-71,103)
(514,-60,102)
(494,-73,103)
(508,-70,103)
(499,-74,113)
(507,-68,106)
(511,-65,108)
(509,-72,113)
(515,-73,111)
(506,-81,107)
(500,-74,110)
(508,-78,114)
(496,-70,114)
(510,-71,110)
(509,-71,101)
(500,-50,96)
(509,-64,109)
(509,-65,104)
(509,-51,106)
(514,-51,96)
(520,-55,106)
(502,-42,102)
(510,-29,101)
(509,-20,101)
(511,-34,87)
(508,-25,82)
(517,-23,86)
(513,-7,78)
(519,4,72)
(516,6,68)
(508,-1,78)
(509,8,70)
(513,14,50)
(515,20,49)
(514,34,51)
(515,35,33)
(509,39,32)
(520,45,33)
(511,52,34)
(506,55,14)
(506,67,8)
(506,78,6)
(515,92,-5)
(498,88,-3)
(500,93,-10)
(487,110,-16)
(503,111,-23)
(493,125,-34)
(495,128,-40)
(495,127,-40)
(486,131,-47)
(484,149,-48)
(492,147,-73)
(470,150,-68)
(479,157,-76)
(476,166,-82)
(480,166,-96)
(466,176,-97)
(466,176,-99)
(451,191,-110)
(460,190,-120)
(453,190,-123)
(448,210,-136)
(446,213,-132)
(435,221,-140)
(434,212,-138)
(426,219,-150)
(422,223,-161)
(421,226,-152)
(415,237,-165)
(413,227,-176)
(416,237,-178)
(416,238,-171)
(403,238,-180)
(404,241,-184)
(402,238,-189)
(403,239,-190)
(390,244,-180)
(400,250,-203)
(397,243,-192)
(383,253,-198)
(393,238,-198)
(380,246,-205)
(373,243,-206)
(389,243,-201)
(381,247,-202)
(381,250,-207)
(380,250,-211)
(372,253,-203)
(378,237,-206)
(379,249,-206)
(376,248,-201)
(383,249,-198)
(386,249,-203)
(381,241,-203)
(381,242,-197)
(373,240,-200)
(381,235,-209)
