(401,178,-219)
(405,188,-227)
(397,182,-208)
(402,189,-216)
(402,196,-211)
(401,178,-217)
(402,179,-215)
(402,183,-224)
(404,187,-214)
(399,182,-217)
(403,182,-212)
(401,186,-209)
(402,182,-210)
(395,184,-217)
(392,185,-209)
(396,186,-210)
(394,178,-210)
(400,181,-212)
(398,187,-222)
(395,178,-213)
(403,185,-219)
(403,178,-220)
(390,188,-218)
(401,167,-216)
(398,181,-213)
(407,180,-214)
(391,181,-218)
(397,181,-212)
(415,183,-203)
(399,181,-211)
(401,171,-209)
(397,181,-207)
(406,173,-203)
(411,178,-198)
(406,176,-209)
(405,176,-203)
(410,180,-212)
(407,165,-202)
(423,170,-194)
(411,174,-197)
(422,168,-198)
(419,152,-180)
(416,157,-187)
(419,152,-186)
(423,148,-174)
(431,150,-180)
(426,149,-171)
(432,157,-165)
(431,145,-169)
(427,148,-157)
(430,139,-158)
(436,124,-155)
(440,124,-140)
(454,125,-131)
(459,110,-129)
(451,110,-120)
(463,115,-120)
(450,103,-108)
(468,102,-112)
(452,95,-105)
(458,86,-97)
(471,90,-89)
(464,82,-96)
(463,80,-76)
(483,76,-74)
(481,73,-71)
(484,71,-67)
(480,68,-54)
(485,62,-56)
(476,65,-37)
(487,54,-30)
(482,55,-28)
(493,48,-21)
(483,46,-6)
(485,41,0)
(483,31,-7)
(491,34,2)
(492,21,12)
(490,34,21)
(494,28,26)
(507,16,27)
(495,24,46)
(490,18,35)
(494,17,41)
(499,8,49)
(497,5,59)
(485,-3,61)
(492,-1,73)
(493,-6,73)
(495,-1,78)
(504,-6,79)
(499,-18,77)
(499,-15,84)
(499,-30,95)
(501,-30,95)
(504,-32,97)
(503,-34,95)
(502,-25,97)
(493,-39,90)
(502,-35,98)
(499,-37,105)
(503,-57,106)
(503,-45,97)
(504,-52,109)
(504,-61,104)
(499,-59,107)
(500,-52,104)
(502,-62,100)
(502,-68,108)
(507,-73,105)
(498,-66,109)
(504,-75,108)
(507,-67,112)
(505,-69,104)
(501,-74,115)
(505,-70,113)
(508,-77,109)
(503,-73,101)
(513,-71,114)
(510,-72,119)
(503,-64,117)
(512,-72,118)
(505,-75,105)
(507,-68,112)
(505,-61,107)
(506,-60,115)
(509,-51,108)
(504,-52,109)
(507,-45,96)
(514,-33,101)
(514,-44,100)
(504,-32,93)
(514,-33,85)
(511,-30,88)
(504,-30,88)
(514,-12,77)
(512,-13,80)
(521,0,85)
(513,5,68)
(506,5,55)
(513,15,64)
(514,23,48)
(511,26,51)
(511,34,36)
(506,30,41)
(519,50,32)
(512,62,28)
(504,64,15)
(506,65,14)
(509,60,11)
(510,77,-6)
(505,93,-7)
(498,94,-16)
(506,97,-24)
(498,115,-30)
(493,115,-35)
(489,121,-30)
(496,128,-43)
(488,132,-55)
(487,145,-59)
(488,139,-68)
(480,152,-74)
(473,163,-80)
(481,156,-79)
(473,170,-89)
(456,176,-100)
(462,181,-107)
(459,185,-108)
(454,193,-119)
(456,203,-118)
(443,210,-135)
(444,217,-143)
(432,211,-147)
(443,218,-154)
(434,217,-149)
(424,226,-150)
(428,224,-160)
(417,232,-164)
(416,233,-164)
(411,234,-170)
(404,238,-175)
(399,243,-179)
(405,232,-176)
(406,241,-187)
(397,239,-193)
(398,235,-187)
(395,244,-198)
(392,249,-199)
(394,240,-200)
(388,248,-200)
(387,256,-200)
(390,247,-202)
(385,249,-193)
(388,247,-204)
(385,253,-207)
(381,243,-212)
(377,239,-202)
(382,244,-214)
(379,252,-209)
(378,247,-204)
(376,238,-198)
(387,248,-197)
(386,236,-197)
(374,245,-199)
(381,238,-209)
(387,235,-211)
