(402,182,-211)
(402,181,-216)
(400,178,-212)
(405,177,-216)
(405,175,-225)
(405,182,-213)
(399,180,-221)
(403,183,-219)
(401,178,-230)
(396,178,-216)
(401,184,-216)
(405,178,-212)
(406,178,-217)
(398,186,-221)
(393,179,-212)
(398,180,-213)
(400,174,-213)
(404,179,-220)
(390,167,-213)
(396,191,-223)
(396,174,-220)
(402,179,-213)
(399,176,-210)
(400,181,-211)
(395,188,-209)
(389,180,-212)
(401,176,-208)
(401,182,-209)
(396,190,-209)
(402,181,-208)
(398,168,-205)
(412,178,-206)
(402,179,-203)
(412,173,-205)
(405,175,-207)
(406,182,-203)
(404,182,-205)
(410,172,-196)
(413,172,-193)
(406,176,-202)
(417,168,-195)
(409,164,-186)
(421,163,-189)
(417,162,-183)
(422,153,-181)
(423,152,-173)
(423,146,-177)
(432,144,-165)
(431,147,-159)
(428,144,-155)
(435,138,-156)
(439,125,-142)
(452,126,-147)
(452,131,-143)
(453,114,-136)
(456,108,-135)
(451,108,-117)
(459,97,-118)
(459,96,-105)
(459,94,-109)
(469,90,-89)
(457,90,-101)
(471,83,-88)
(465,80,-74)
(464,77,-79)
(471,66,-63)
(477,64,-65)
(480,75,-54)
(479,62,-46)
(482,52,-39)
(486,47,-41)
(483,46,-30)
(478,41,-24)
(482,34,-7)
(489,35,-19)
(497,38,-2)
(492,32,7)
(491,29,11)
(499,25,18)
(493,29,21)
(494,25,22)
(497,22,33)
(498,7,46)
(496,9,46)
(494,10,54)
(496,-7,56)
(502,0,63)
(493,2,70)
(490,3,73)
(493,-13,71)
(490,-9,80)
(493,-14,80)
(499,-22,90)
(496,-18,95)
(491,-23,88)
(510,-31,88)
(504,-22,89)
(499,-25,94)
(502,-37,96)
(500,-37,102)
(501,-49,95)
(504,-42,101)
(505,-40,105)
(502,-52,104)
(497,-56,93)
(501,-57,103)
(503,-64,101)
(502,-62,93)
(505,-61,103)
(500,-63,102)
(504,-70,114)
(505,-64,116)
(505,-65,107)
(513,-72,109)
(516,-83,108)
(502,-76,100)
(511,-74,112)
(511,-72,106)
(511,-71,112)
(507,-68,105)
(506,-74,108)
(507,-61,107)
(512,-65,111)
(505,-54,106)
(503,-57,107)
(512,-54,97)
(515,-52,103)
(503,-52,104)
(515,-45,96)
(521,-43,98)
(513,-36,99)
(506,-35,102)
(513,-26,90)
(518,-35,92)
(520,-25,80)
(515,-11,76)
(508,-5,78)
(513,-2,76)
(516,13,75)
(515,14,56)
(508,11,53)
(511,22,47)
(520,18,48)
(522,26,39)
(514,38,34)
(507,50,32)
(511,45,28)
(508,52,22)
(502,69,19)
(504,75,-3)
(508,85,5)
(506,97,-3)
(502,102,-12)
(490,103,-20)
(500,102,-23)
(493,115,-30)
(496,123,-47)
(482,132,-49)
(485,132,-52)
(485,155,-57)
(481,143,-59)
(477,150,-73)
(475,149,-68)
(469,166,-79)
(473,176,-85)
(466,172,-92)
(465,192,-108)
(453,189,-95)
(448,184,-111)
(448,200,-118)
(447,214,-132)
(439,209,-134)
(445,217,-150)
(427,219,-155)
(432,214,-142)
(421,221,-157)
(427,223,-145)
(421,230,-168)
(412,231,-171)
(405,242,-179)
(413,233,-182)
(414,243,-185)
(395,237,-183)
(412,243,-190)
(409,252,-190)
(397,239,-189)
(396,249,-187)
(381,256,-193)
(385,242,-207)
(386,251,-197)
(378,251,-197)
(380,243,-206)
(383,244,-201)
(390,255,-209)
(372,242,-209)
(380,245,-199)
(375,248,-206)
(385,245,-207)
(377,244,-207)
(384,249,-205)
(390,245,-202)
(384,246,-204)
(386,236,-211)
(375,234,-209)
(393,248,-202)
(378,236,-205)
