(483,273,-198)
(496,266,-200)
(497,262,-195)
(483,270,-200)
(485,272,-205)
(483,264,-206)
(493,262,-199)
(482,268,-192)
(495,266,-207)
(488,266,-203)
(488,269,-204)
(488,261,-193)
(496,265,-201)
(486,263,-194)
(489,255,-204)
(495,265,-202)
(485,266,-191)
(497,270,-191)
(487,260,-201)
(492,259,-197)
(485,264,-200)
(495,260,-199)
(493,260,-196)
(479,267,-203)
(490,258,-201)
(491,263,-189)
(492,260,-199)
(490,260,-203)
(495,265,-191)
(501,269,-188)
(492,259,-185)
(501,262,-193)
(490,261,-196)
(494,258,-185)
(491,257,-191)
(492,261,-183)
(494,262,-184)
(509,257,-185)
(492,264,-175)
(506,251,-184)
(497,248,-172)
(510,256,-169)
(501,251,-163)
(499,245,-164)
(512,243,-157)
(502,242,-153)
(508,243,-154)
(509,237,-143)
(505,236,-153)
(511,234,-148)
(517,236,-131)
(519,223,-131)
(522,225,-126)
(528,218,-126)
(525,230,-115)
(515,220,-127)
(518,213,-106)
(536,208,-95)
(522,195,-98)
(545,188,-93)
(534,194,-95)
(540,192,-85)
(532,180,-80)
(532,184,-75)
(539,169,-67)
(546,176,-71)
(544,163,-61)
(544,154,-52)
(547,149,-46)
(544,149,-43)
(545,144,-43)
(556,145,-29)
(548,140,-28)
(551,132,-12)
(552,112,-11)
(563,118,0)
(551,103,2)
(559,105,7)
(554,83,11)
(549,88,16)
(550,81,31)
(559,84,32)
(564,74,46)
(555,69,52)
(570,53,62)
(560,51,62)
(554,40,75)
(562,45,80)
(565,46,89)
(561,26,85)
(556,25,107)
(563,23,111)
(561,12,121)
(554,-1,125)
(551,-3,133)
(549,-5,127)
(547,-14,136)
(550,-8,152)
(544,-21,160)
(547,-23,170)
(546,-29,162)
(544,-33,179)
(542,-38,182)
(539,-45,194)
(533,-52,194)
(532,-47,205)
(530,-59,218)
(530,-60,226)
(527,-70,223)
(521,-63,242)
(525,-65,244)
(521,-73,246)
(522,-72,245)
(514,-76,263)
(515,-73,259)
(503,-81,271)
(511,-81,269)
(509,-87,279)
(499,-95,288)
(505,-80,291)
(498,-90,289)
(495,-93,302)
(499,-97,306)
(496,-97,305)
(493,-93,300)
(499,-98,308)
(491,-93,320)
(496,-105,324)
(486,-105,318)
(486,-96,320)
(491,-103,331)
(490,-103,332)
(481,-95,323)
(490,-97,322)
(482,-109,318)
(486,-94,325)
(477,-92,326)
(482,-99,328)
(478,-101,315)
(494,-98,322)
(482,-100,317)
(481,-113,322)
(485,-115,328)
(490,-103,322)
(489,-96,327)
(489,-100,322)
(480,-104,319)
(487,-109,316)
(486,-109,320)
(487,-104,324)
(483,-103,322)
(493,-102,314)
(501,-105,308)
(499,-108,319)
(498,-115,308)
(492,-110,309)
(494,-105,304)
(493,-107,303)
(498,-114,295)
(502,-111,301)
(497,-110,295)
(499,-111,296)
(498,-107,293)
(496,-106,286)
(500,-107,284)
(513,-105,277)
(507,-103,278)
(503,-91,277)
(504,-109,271)
(512,-102,261)
(515,-92,258)
(508,-93,254)
(515,-86,249)
(527,-96,247)
(523,-94,241)
(522,-85,239)
(531,-81,212)
(529,-86,208)
(535,-80,222)
(535,-70,201)
(529,-72,193)
(545,-68,189)
(544,-62,189)
(545,-53,166)
(542,-54,172)
(540,-55,148)
(550,-37,146)
(553,-35,135)
(555,-30,131)
(552,-26,129)
(558,-23,116)
(557,-9,107)
(545,0,100)
(556,0,92)
(553,10,85)
(550,6,83)
(552,18,66)
(558,32,58)
(568,31,49)
(563,41,45)
(555,40,42)
(562,45,29)
(551,52,23)
(551,79,14)
(547,73,8)
(560,85,2)
(551,81,-17)
(556,96,-15)
(562,102,-31)
(545,110,-30)
(560,114,-43)
(550,124,-49)
(543,125,-62)
(544,132,-69)
(545,138,-77)
(532,144,-78)
(538,149,-88)
(532,160,-93)
(525,168,-96)
(531,172,-108)
(524,178,-114)
(511,178,-127)
(518,192,-134)
(517,198,-124)
(511,199,-141)
(501,203,-146)
(506,210,-155)
(508,213,-162)
(500,218,-164)
(493,223,-173)
(495,232,-170)
(485,240,-184)
(478,236,-180)
(478,237,-181)
(472,240,-196)
(485,253,-200)
(473,247,-201)
(481,247,-204)
(479,256,-204)
(471,259,-211)
(472,259,-205)
(455,263,-211)
(468,261,-221)
(456,268,-224)
(448,280,-217)
(449,289,-230)
(455,276,-230)
(450,275,-229)
(453,285,-243)
(444,275,-229)
(444,269,-233)
(442,290,-236)
(444,282,-239)
(437,289,-230)
(444,296,-240)
(433,299,-247)
(431,304,-237)
(438,311,-246)
(434,316,-235)
(430,303,-243)
(426,300,-237)
(440,303,-236)
(438,295,-240)
(429,305,-240)
(427,304,-239)
(428,317,-244)
(434,299,-245)
(431,315,-239)
(431,306,-241)
(417,310,-239)
(433,302,-236)
(423,305,-239)
(430,305,-242)
(422,308,-238)
(437,309,-236)
(431,315,-245)
(431,313,-239)
(435,312,-238)
(431,308,-233)
(435,313,-240)
(430,305,-236)
