(369,271,-242)
(375,267,-239)
(374,274,-236)
(372,275,-239)
(374,270,-240)
(383,279,-242)
(370,274,-252)
(367,270,-253)
(379,275,-253)
(370,273,-254)
(371,279,-251)
(374,270,-255)
(374,274,-256)
(362,269,-251)
(370,271,-240)
(377,271,-250)
(379,265,-242)
(375,274,-257)
(377,279,-243)
(376,279,-239)
(379,268,-248)
(368,273,-238)
(374,274,-251)
(374,267,-243)
(373,280,-245)
(377,271,-244)
(373,270,-240)
(392,272,-231)
(380,280,-236)
(382,276,-238)
(386,266,-228)
(384,268,-226)
(391,267,-229)
(390,262,-224)
(400,268,-224)
(398,256,-217)
(391,261,-216)
(407,249,-216)
(404,247,-219)
(403,254,-210)
(413,253,-199)
(411,241,-206)
(413,241,-192)
(420,238,-183)
(433,230,-193)
(426,221,-177)
(433,224,-181)
(439,222,-174)
(451,212,-175)
(453,222,-171)
(450,205,-176)
(465,202,-161)
(451,196,-166)
(466,186,-152)
(472,176,-148)
(476,177,-137)
(475,176,-140)
(479,173,-137)
(481,156,-124)
(492,147,-125)
(486,144,-107)
(500,133,-102)
(492,123,-90)
(498,114,-108)
(514,120,-80)
(510,118,-72)
(511,111,-71)
(511,94,-61)
(518,86,-50)
(513,92,-52)
(516,72,-53)
(523,68,-34)
(522,66,-36)
(533,49,-11)
(523,51,-11)
(518,38,-7)
(530,36,4)
(539,35,11)
(528,16,26)
(538,12,33)
(529,6,31)
(542,8,50)
(538,0,45)
(535,9,48)
(534,-9,66)
(534,-12,72)
(536,-17,79)
(539,-19,78)
(531,-31,96)
(539,-34,101)
(537,-35,109)
(532,-38,118)
(525,-37,127)
(528,-51,124)
(535,-49,134)
(531,-60,136)
(534,-55,156)
(532,-67,163)
(532,-65,166)
(528,-67,166)
(528,-69,173)
(530,-73,180)
(518,-70,191)
(524,-87,189)
(518,-81,194)
(518,-85,194)
(521,-89,203)
(518,-80,199)
(519,-92,207)
(509,-90,194)
(513,-104,206)
(523,-99,209)
(515,-103,220)
(510,-111,222)
(503,-100,216)
(515,-109,229)
(515,-118,216)
(512,-108,221)
(516,-117,223)
(512,-124,218)
(513,-127,216)
(500,-135,222)
(511,-126,231)
(508,-136,222)
(508,-137,225)
(516,-126,228)
(515,-138,222)
(508,-135,230)
(495,-125,233)
(507,-132,218)
(511,-126,225)
(502,-137,219)
(508,-145,226)
(503,-119,226)
(511,-137,223)
(512,-133,227)
(505,-123,219)
(505,-125,228)
(503,-137,225)
(502,-131,240)
(512,-128,228)
(513,-131,226)
(509,-131,225)
(504,-117,227)
(513,-121,228)
(512,-112,236)
(508,-111,226)
(510,-113,228)
(518,-118,222)
(517,-96,222)
(516,-96,221)
(518,-92,227)
(522,-94,220)
(518,-89,218)
(525,-83,234)
(518,-75,235)
(518,-78,226)
(521,-71,223)
(524,-65,222)
(522,-68,219)
(519,-65,231)
(525,-61,210)
(519,-61,217)
(522,-47,212)
(522,-44,217)
(526,-38,207)
(515,-41,215)
(527,-27,209)
(526,-30,211)
(533,-14,206)
(526,-9,198)
(526,-12,202)
(528,-3,190)
(531,5,184)
(531,6,186)
(530,10,184)
(529,18,179)
(534,13,172)
(543,36,172)
(536,28,155)
(531,32,154)
(540,46,149)
(532,34,139)
(543,51,136)
(538,54,124)
(532,58,126)
(545,59,119)
(541,65,106)
(536,78,104)
(549,79,94)
(535,90,90)
(538,86,83)
(542,101,85)
(541,108,72)
(532,114,63)
(539,118,69)
(533,129,56)
(527,126,42)
(524,133,41)
(527,131,34)
(526,148,39)
(529,160,26)
(527,153,19)
(515,166,16)
(518,158,1)
(505,173,-6)
(512,175,-10)
(510,183,-18)
(515,185,-25)
(516,202,-25)
(499,201,-27)
(505,209,-45)
(503,209,-42)
(497,213,-54)
(489,211,-58)
(483,220,-58)
(493,220,-70)
(482,218,-76)
(479,238,-79)
(483,231,-93)
(476,235,-92)
(468,235,-97)
(464,243,-104)
(465,241,-109)
(461,242,-114)
(445,256,-123)
(453,259,-126)
(448,260,-126)
(443,262,-129)
(446,266,-141)
(446,272,-138)
(439,282,-149)
(428,271,-157)
(418,281,-154)
(426,272,-159)
(415,274,-152)
(422,280,-156)
(422,288,-160)
(405,291,-157)
(402,286,-174)
(401,287,-170)
(404,297,-178)
(398,301,-179)
(390,301,-182)
(385,303,-181)
(380,302,-179)
(385,315,-191)
(370,306,-185)
(373,316,-196)
(366,307,-198)
(382,309,-202)
(366,316,-194)
(363,310,-205)
(367,310,-193)
(372,311,-193)
(358,321,-198)
(357,312,-201)
(362,321,-203)
(353,321,-206)
(350,313,-207)
(361,324,-202)
(357,316,-204)
(352,317,-204)
(350,327,-210)
(349,310,-213)
(338,307,-214)
(351,322,-211)
(360,320,-208)
(355,315,-213)
(346,310,-210)
(359,314,-208)
(357,311,-199)
(351,310,-206)
(346,318,-205)
(366,316,-211)
(359,317,-214)
(364,317,-218)
(363,310,-219)
(369,315,-203)
(364,313,-210)
(362,302,-211)
(365,314,-208)
(357,314,-215)
