(417,170,-175)
(426,181,-181)
(424,173,-179)
(428,179,-185)
(423,181,-183)
(421,178,-179)
(425,185,-181)
(427,190,-195)
(438,177,-187)
(428,182,-185)
(423,180,-180)
(420,180,-183)
(423,179,-194)
(433,176,-187)
(430,185,-184)
(419,182,-175)
(430,182,-193)
(425,183,-187)
(428,180,-183)
(430,174,-182)
(424,176,-189)
(428,185,-178)
(428,177,-179)
(432,182,-184)
(426,183,-181)
(434,181,-184)
(425,188,-185)
(429,181,-181)
(426,183,-176)
(425,180,-188)
(429,180,-174)
(433,180,-178)
(427,179,-186)
(423,179,-188)
(420,172,-182)
(424,175,-173)
(425,177,-185)
(437,171,-182)
(432,183,-181)
(436,174,-166)
(433,174,-179)
(435,174,-178)
(438,174,-177)
(443,167,-173)
(439,173,-171)
(441,162,-164)
(444,159,-164)
(451,160,-165)
(448,170,-168)
(449,154,-160)
(451,155,-152)
(447,154,-141)
(453,146,-144)
(460,152,-146)
(460,156,-146)
(465,148,-143)
(460,137,-137)
(463,134,-131)
(473,141,-121)
(470,129,-131)
(463,124,-128)
(472,131,-119)
(470,128,-117)
(470,121,-107)
(481,114,-105)
(480,112,-106)
(482,107,-104)
(475,113,-94)
(485,114,-80)
(479,98,-81)
(482,105,-78)
(491,101,-75)
(490,96,-67)
(504,95,-65)
(494,95,-59)
(499,89,-51)
(501,83,-41)
(501,82,-51)
(494,83,-37)
(518,71,-43)
(503,62,-30)
(509,55,-21)
(509,62,-19)
(509,61,-16)
(504,62,-11)
(514,55,-2)
(512,46,-3)
(520,55,3)
(518,46,5)
(522,37,0)
(522,32,21)
(525,33,24)
(517,35,20)
(528,21,37)
(520,22,35)
(522,14,42)
(526,11,53)
(519,9,52)
(526,4,50)
(520,-5,58)
(527,6,62)
(528,3,58)
(528,-7,73)
(523,-9,76)
(526,-17,83)
(520,-31,73)
(526,-32,86)
(521,-29,83)
(527,-32,93)
(525,-33,91)
(525,-29,87)
(520,-41,100)
(530,-44,97)
(520,-47,97)
(523,-50,100)
(509,-59,90)
(506,-59,114)
(522,-55,111)
(521,-56,106)
(526,-68,114)
(527,-72,109)
(521,-66,109)
(520,-64,121)
(531,-68,105)
(519,-62,111)
(521,-74,114)
(515,-67,113)
(516,-69,118)
(511,-80,126)
(517,-73,108)
(517,-72,118)
(519,-67,105)
(526,-69,109)
(515,-66,106)
(526,-69,118)
(518,-64,97)
(534,-57,110)
(522,-50,100)
(511,-52,103)
(520,-71,96)
(521,-45,101)
(524,-46,89)
(514,-45,91)
(523,-46,96)
(522,-28,88)
(519,-32,83)
(525,-25,82)
(522,-25,68)
(524,-19,76)
(533,-9,62)
(526,-13,64)
(529,-18,49)
(526,-5,62)
(522,-7,48)
(535,8,37)
(535,14,36)
(528,9,19)
(532,9,18)
(546,22,15)
(536,32,9)
(533,27,11)
(525,37,-4)
(530,40,-9)
(529,41,-9)
(526,48,-10)
(520,53,-16)
(529,57,-39)
(528,67,-28)
(523,68,-50)
(515,79,-46)
(514,81,-62)
(515,91,-70)
(508,92,-64)
(520,93,-76)
(517,109,-88)
(510,115,-89)
(506,119,-86)
(500,127,-103)
(511,119,-98)
(506,128,-112)
(493,144,-113)
(505,135,-125)
(497,135,-133)
(489,145,-128)
(490,144,-139)
(494,152,-137)
(493,152,-141)
(480,152,-131)
(486,163,-144)
(471,168,-146)
(473,166,-153)
(475,168,-155)
(474,176,-155)
(470,175,-158)
(472,178,-154)
(475,182,-165)
(465,188,-155)
(465,182,-167)
(457,182,-163)
(460,187,-160)
(456,195,-167)
(446,187,-162)
(456,184,-164)
(457,189,-164)
(455,190,-154)
(442,194,-170)
(456,206,-157)
(440,198,-174)
(447,199,-169)
(441,203,-172)
(432,206,-168)
(441,206,-166)
(435,202,-170)
(422,199,-168)
(435,201,-173)
(430,208,-176)
(433,206,-174)
(425,204,-172)
(425,210,-172)
(429,216,-177)
(429,209,-163)
(425,215,-176)
(416,206,-164)
(423,212,-172)
(424,214,-181)
