(378,270,-235)
(381,279,-252)
(373,271,-232)
(378,272,-241)
(369,273,-248)
(381,271,-252)
(377,261,-253)
(374,281,-248)
(367,262,-247)
(367,279,-247)
(366,274,-253)
(373,273,-242)
(367,266,-251)
(373,274,-243)
(381,265,-243)
(373,267,-253)
(370,271,-254)
(372,278,-252)
(371,278,-229)
(386,266,-247)
(369,269,-246)
(375,272,-245)
(372,272,-242)
(384,270,-238)
(373,269,-236)
(387,271,-245)
(384,276,-242)
(378,260,-241)
(387,275,-235)
(383,271,-230)
(387,263,-229)
(386,262,-229)
(391,269,-229)
(381,257,-223)
(398,260,-214)
(400,260,-221)
(406,264,-221)
(404,254,-212)
(409,253,-210)
(411,241,-211)
(413,249,-205)
(421,239,-203)
(413,232,-205)
(425,235,-192)
(430,235,-187)
(431,226,-186)
(440,219,-187)
(449,224,-183)
(438,218,-178)
(441,209,-176)
(442,198,-161)
(456,196,-160)
(457,197,-158)
(458,189,-150)
(470,172,-143)
(473,169,-141)
(470,167,-139)
(473,161,-122)
(490,163,-129)
(482,154,-123)
(496,146,-107)
(499,140,-102)
(497,123,-98)
(499,119,-90)
(507,118,-92)
(504,121,-77)
(509,98,-75)
(515,96,-56)
(506,84,-58)
(517,91,-52)
(516,64,-44)
(522,69,-35)
(522,73,-24)
(529,57,-18)
(529,51,-15)
(523,46,5)
(531,42,7)
(535,37,16)
(533,29,19)
(530,18,30)
(536,17,36)
(534,9,39)
(535,0,52)
(539,7,64)
(534,-13,67)
(531,-18,66)
(541,-21,79)
(534,-25,88)
(534,-17,87)
(532,-28,100)
(534,-36,110)
(535,-34,115)
(536,-47,122)
(529,-45,134)
(528,-52,142)
(533,-57,150)
(530,-59,145)
(529,-63,159)
(524,-64,150)
(524,-72,174)
(531,-69,170)
(526,-80,181)
(528,-81,184)
(515,-76,184)
(524,-78,182)
(522,-93,195)
(516,-87,199)
(511,-96,200)
(514,-95,207)
(514,-92,203)
(518,-107,202)
(511,-101,208)
(520,-108,213)
(509,-107,218)
(514,-113,214)
(519,-108,220)
(508,-110,216)
(515,-124,222)
(510,-122,212)
(520,-122,230)
(517,-124,224)
(516,-122,229)
(509,-123,225)
(513,-123,219)
(511,-129,222)
(507,-134,214)
(509,-126,226)
(511,-132,221)
(512,-135,233)
(509,-127,228)
(513,-127,221)
(519,-130,223)
(507,-133,224)
(513,-134,226)
(513,-134,231)
(511,-129,229)
(512,-131,219)
(521,-134,226)
(507,-127,223)
(516,-127,220)
(514,-124,225)
(522,-129,220)
(512,-121,233)
(522,-126,222)
(522,-114,228)
(524,-116,226)
(517,-114,238)
(510,-116,224)
(516,-101,222)
(518,-105,223)
(509,-98,231)
(515,-94,227)
(519,-92,225)
(510,-88,217)
(517,-82,216)
(516,-87,223)
(520,-76,224)
(529,-69,222)
(523,-69,225)
(524,-61,230)
(523,-65,222)
(524,-64,227)
(521,-58,231)
(512,-47,215)
(518,-48,217)
(533,-34,215)
(521,-35,216)
(517,-32,205)
(529,-26,206)
(533,-17,208)
(527,-24,189)
(529,-13,195)
(535,5,192)
(533,-3,191)
(538,2,182)
(529,3,179)
(536,13,172)
(543,17,174)
(541,20,164)
(536,30,159)
(535,41,155)
(535,42,139)
(537,39,140)
(537,53,132)
(538,62,132)
(530,70,117)
(533,62,110)
(544,73,110)
(534,91,113)
(538,79,99)
(541,87,91)
(536,100,87)
(539,94,82)
(530,103,70)
(536,121,76)
(528,126,64)
(529,126,59)
(530,131,54)
(532,137,44)
(519,137,44)
(529,150,32)
(529,146,21)
(539,154,9)
(521,158,9)
(528,157,7)
(519,183,-14)
(514,181,-12)
(504,185,-15)
(499,203,-23)
(502,193,-34)
(495,194,-33)
(494,205,-41)
(489,199,-44)
(505,212,-52)
(488,219,-51)
(492,214,-63)
(484,222,-68)
(484,222,-74)
(474,228,-89)
(477,226,-96)
(477,249,-96)
(482,233,-94)
(469,239,-92)
(461,247,-109)
(463,251,-112)
(458,245,-120)
(446,246,-124)
(458,255,-128)
(449,262,-129)
(437,262,-137)
(437,261,-145)
(428,265,-142)
(432,273,-154)
(426,276,-145)
(422,271,-163)
(409,284,-154)
(414,287,-159)
(412,296,-159)
(417,289,-170)
(401,286,-167)
(404,292,-175)
(399,291,-183)
(388,291,-178)
(398,294,-177)
(388,291,-181)
(389,295,-195)
(381,308,-189)
(373,314,-191)
(377,309,-189)
(369,307,-201)
(364,311,-198)
(363,304,-199)
(371,309,-202)
(370,315,-203)
(354,310,-196)
(352,311,-207)
(353,318,-208)
(357,318,-202)
(351,321,-209)
(352,319,-203)
(349,322,-207)
(349,319,-200)
(351,313,-210)
(357,317,-208)
(356,309,-206)
(348,323,-204)
(356,325,-206)
(361,328,-209)
(350,321,-194)
(345,311,-202)
(361,315,-205)
(354,314,-213)
(356,310,-211)
(350,321,-202)
(355,320,-210)
(354,310,-208)
(358,306,-211)
(356,305,-210)
(363,310,-221)
(361,306,-210)
(368,316,-217)
(360,309,-212)
(361,306,-211)
