(401,183,-219)
(391,179,-219)
(407,180,-206)
(398,178,-223)
(407,186,-214)
(396,188,-219)
(390,182,-216)
(406,177,-224)
(394,185,-227)
(413,182,-224)
(403,186,-208)
(399,179,-220)
(394,176,-230)
(397,183,-203)
(395,183,-219)
(400,190,-215)
(399,176,-214)
(394,177,-209)
(393,166,-214)
(390,181,-212)
(398,180,-223)
(401,186,-214)
(398,174,-218)
(398,168,-206)
(409,184,-213)
(401,187,-215)
(405,180,-210)
(395,175,-208)
(405,179,-213)
(399,179,-212)
(397,176,-210)
(406,184,-195)
(403,185,-209)
(408,179,-204)
(402,174,-207)
(414,167,-195)
(408,178,-195)
(415,165,-198)
(409,172,-199)
(413,169,-193)
(417,155,-195)
(424,161,-191)
(415,170,-193)
(420,157,-180)
(421,152,-175)
(427,150,-178)
(436,157,-172)
(425,148,-167)
(432,137,-161)
(433,145,-156)
(445,140,-161)
(442,117,-150)
(450,116,-132)
(445,127,-131)
(456,120,-127)
(452,113,-113)
(463,113,-131)
(453,108,-115)
(467,104,-106)
(462,99,-98)
(471,83,-100)
(464,94,-100)
(475,85,-82)
(474,79,-71)
(468,74,-72)
(471,84,-59)
(476,66,-63)
(481,67,-51)
(485,56,-44)
(487,54,-41)
(484,56,-31)
(483,41,-32)
(485,44,-22)
(492,40,-14)
(484,42,-3)
(482,40,-8)
(490,33,10)
(486,28,14)
(491,32,18)
(484,27,20)
(495,19,34)
(495,23,32)
(486,23,37)
(490,11,46)
(495,1,48)
(493,11,56)
(503,-4,65)
(494,-9,60)
(489,-5,64)
(489,-7,64)
(492,-17,81)
(500,-7,74)
(511,-16,84)
(501,-12,89)
(496,-23,82)
(497,-28,89)
(492,-39,91)
(495,-28,90)
(499,-34,102)
(493,-38,95)
(495,-42,102)
(508,-49,105)
(498,-50,102)
(508,-48,99)
(501,-65,111)
(499,-62,105)
(513,-59,115)
(508,-64,108)
(504,-51,106)
(502,-58,110)
(497,-64,101)
(519,-65,112)
(505,-68,110)
(506,-65,107)
(510,-78,108)
(512,-74,106)
(507,-73,109)
(505,-68,103)
(506,-78,112)
(504,-67,112)
(505,-68,109)
(512,-61,104)
(508,-69,101)
(516,-55,99)
(504,-64,108)
(512,-62,108)
(505,-52,103)
(505,-48,106)
(520,-52,97)
(507,-52,88)
(515,-36,89)
(511,-27,104)
(509,-32,94)
(517,-35,98)
(509,-21,85)
(517,-19,77)
(516,1,73)
(505,-5,72)
(506,2,64)
(511,10,59)
(505,15,48)
(519,18,56)
(512,22,36)
(517,32,42)
(508,33,33)
(515,50,35)
(511,45,30)
(510,66,23)
(501,71,16)
(508,77,13)
(506,80,1)
(498,93,-12)
(502,90,-9)
(510,110,-12)
(495,113,-23)
(495,123,-34)
(500,113,-41)
(484,121,-42)
(486,136,-52)
(485,136,-60)
(472,143,-66)
(479,155,-65)
(477,165,-86)
(474,161,-88)
(467,172,-86)
(466,170,-90)
(468,185,-104)
(454,180,-99)
(451,194,-114)
(455,200,-125)
(442,210,-132)
(434,215,-142)
(438,216,-142)
(427,219,-152)
(431,216,-154)
(426,223,-162)
(431,221,-161)
(421,226,-159)
(426,227,-181)
(416,237,-176)
(412,238,-171)
(413,231,-177)
(404,244,-181)
(403,238,-189)
(395,239,-191)
(403,246,-196)
(397,245,-190)
(396,246,-188)
(395,244,-198)
(389,242,-197)
(384,250,-206)
(387,246,-197)
(388,244,-207)
(383,251,-196)
(383,245,-206)
(383,251,-210)
(383,245,-206)
(381,246,-206)
(372,246,-200)
(374,248,-206)
(386,246,-204)
(380,240,-207)
(384,250,-206)
(383,246,-196)
(377,239,-198)
(385,243,-202)
