(407,181,-219)
(400,181,-220)
(400,186,-216)
(397,185,-219)
(397,182,-209)
(389,184,-219)
(400,182,-215)
(400,182,-219)
(407,183,-224)
(400,192,-220)
(401,177,-211)
(394,179,-212)
(398,185,-218)
(392,178,-214)
(398,182,-218)
(389,181,-220)
(399,190,-226)
(401,179,-212)
(402,181,-215)
(402,184,-214)
(405,187,-202)
(395,180,-208)
(401,192,-207)
(395,188,-222)
(389,182,-212)
(397,185,-205)
(396,188,-220)
(394,180,-214)
(410,182,-212)
(411,183,-214)
(399,186,-206)
(401,166,-212)
(408,177,-211)
(411,180,-206)
(405,177,-202)
(402,178,-202)
(412,171,-206)
(413,166,-194)
(422,166,-193)
(403,158,-196)
(416,171,-185)
(416,168,-184)
(414,160,-178)
(417,153,-185)
(416,155,-184)
(426,152,-176)
(427,144,-170)
(430,151,-173)
(418,143,-166)
(435,139,-157)
(438,142,-153)
(441,130,-148)
(439,127,-141)
(453,127,-142)
(456,114,-131)
(446,116,-122)
(446,112,-113)
(466,110,-113)
(452,104,-117)
(459,101,-107)
(467,95,-98)
(469,81,-95)
(459,87,-89)
(470,78,-79)
(471,69,-79)
(477,75,-53)
(477,64,-60)
(488,53,-48)
(484,61,-48)
(485,63,-43)
(476,53,-36)
(472,39,-30)
(487,39,-29)
(485,50,-5)
(488,39,-8)
(492,32,5)
(497,33,2)
(489,29,7)
(504,25,9)
(491,20,23)
(503,13,34)
(492,16,39)
(497,6,36)
(492,15,43)
(490,19,55)
(494,1,61)
(500,5,58)
(493,-2,70)
(493,-4,63)
(503,2,76)
(493,-3,70)
(495,-16,81)
(498,-9,87)
(509,-12,81)
(498,-28,93)
(500,-22,89)
(503,-32,92)
(506,-37,92)
(497,-51,90)
(501,-46,99)
(504,-30,106)
(503,-51,105)
(498,-55,96)
(503,-46,99)
(501,-54,102)
(507,-51,102)
(503,-53,98)
(498,-57,104)
(512,-55,97)
(504,-58,110)
(505,-66,114)
(499,-72,100)
(507,-74,110)
(503,-75,102)
(502,-70,113)
(513,-75,107)
(506,-70,112)
(510,-69,113)
(499,-76,110)
(509,-76,100)
(502,-74,122)
(506,-69,109)
(513,-66,102)
(502,-61,110)
(504,-64,105)
(514,-60,109)
(511,-50,108)
(517,-44,113)
(509,-52,104)
(504,-52,103)
(510,-39,102)
(514,-33,96)
(509,-38,87)
(504,-27,96)
(508,-24,88)
(513,-13,82)
(514,-5,81)
(516,6,66)
(514,4,63)
(516,3,63)
(512,12,54)
(518,19,52)
(516,26,50)
(520,36,42)
(515,47,43)
(507,57,38)
(515,56,32)
(507,52,22)
(515,71,14)
(501,66,4)
(523,82,6)
(500,90,-8)
(508,96,-8)
(506,98,-16)
(502,119,-22)
(505,118,-36)
(497,127,-41)
(489,132,-48)
(486,139,-51)
(485,142,-58)
(490,142,-63)
(487,160,-68)
(487,162,-84)
(478,167,-80)
(471,167,-85)
(464,180,-104)
(460,185,-104)
(463,187,-111)
(453,196,-116)
(455,200,-122)
(454,208,-137)
(436,209,-148)
(442,210,-142)
(431,219,-149)
(428,227,-153)
(416,229,-158)
(420,223,-165)
(422,228,-170)
(410,228,-172)
(414,235,-175)
(404,231,-175)
(407,230,-185)
(401,241,-174)
(407,243,-192)
(406,239,-190)
(404,238,-198)
(390,245,-196)
(396,242,-194)
(390,246,-189)
(392,255,-193)
(389,248,-195)
(395,245,-201)
(378,247,-204)
(376,246,-204)
(378,253,-202)
(380,254,-200)
(387,244,-198)
(377,244,-205)
(382,241,-213)
(377,247,-210)
(383,242,-202)
(381,251,-210)
(382,246,-210)
(380,236,-200)
(377,244,-199)
(375,235,-209)
