(428,185,-176)
(422,183,-185)
(426,184,-188)
(424,182,-184)
(431,192,-190)
(426,180,-199)
(435,183,-183)
(429,183,-190)
(431,183,-188)
(423,178,-193)
(423,185,-177)
(416,181,-182)
(421,173,-182)
(427,177,-187)
(427,180,-182)
(429,189,-186)
(433,176,-183)
(438,180,-184)
(422,185,-181)
(432,187,-182)
(428,181,-186)
(427,166,-187)
(424,179,-185)
(432,181,-179)
(424,183,-183)
(425,179,-187)
(432,185,-188)
(428,177,-189)
(425,178,-184)
(432,179,-177)
(427,183,-188)
(437,185,-184)
(427,183,-186)
(429,168,-184)
(428,185,-176)
(431,179,-178)
(421,180,-190)
(434,184,-177)
(429,176,-180)
(427,178,-176)
(435,175,-170)
(427,168,-182)
(435,173,-171)
(447,172,-167)
(445,162,-173)
(445,163,-161)
(445,162,-162)
(460,158,-162)
(451,158,-160)
(452,159,-153)
(454,154,-157)
(443,162,-155)
(465,143,-148)
(462,141,-147)
(458,143,-151)
(458,144,-144)
(461,139,-142)
(464,142,-131)
(472,132,-127)
(460,126,-122)
(467,123,-131)
(470,122,-123)
(479,121,-113)
(474,131,-115)
(476,120,-105)
(473,116,-105)
(482,105,-94)
(480,107,-98)
(491,106,-90)
(489,95,-82)
(493,100,-77)
(488,95,-69)
(487,97,-61)
(489,92,-72)
(499,85,-60)
(491,74,-63)
(499,74,-49)
(498,76,-40)
(500,68,-41)
(508,68,-35)
(508,68,-33)
(506,62,-22)
(506,65,-16)
(507,57,-26)
(514,54,1)
(508,48,-12)
(512,51,-1)
(520,52,5)
(513,40,12)
(517,42,18)
(508,29,17)
(516,31,18)
(509,15,28)
(516,27,33)
(526,31,35)
(516,17,37)
(516,10,53)
(518,12,55)
(516,-1,58)
(519,0,62)
(522,-5,64)
(526,-6,75)
(527,-11,69)
(523,-7,78)
(528,-19,75)
(521,-18,88)
(521,-22,84)
(530,-26,85)
(512,-33,95)
(525,-29,96)
(531,-44,93)
(526,-46,86)
(518,-50,100)
(529,-46,103)
(523,-50,96)
(516,-59,110)
(520,-56,109)
(537,-59,102)
(515,-71,102)
(527,-67,107)
(517,-68,104)
(521,-58,110)
(523,-71,109)
(523,-64,109)
(520,-79,108)
(520,-74,110)
(513,-74,116)
(508,-72,115)
(518,-71,118)
(516,-74,111)
(523,-69,110)
(524,-70,110)
(517,-70,114)
(526,-62,114)
(515,-54,104)
(513,-60,106)
(518,-58,105)
(522,-54,105)
(523,-55,107)
(524,-46,93)
(530,-44,99)
(520,-40,97)
(519,-40,94)
(536,-47,85)
(518,-33,84)
(508,-26,84)
(531,-22,75)
(528,-29,74)
(525,-16,72)
(539,-16,64)
(526,-14,55)
(529,-13,50)
(533,-2,55)
(528,0,47)
(524,7,53)
(522,7,43)
(535,19,29)
(525,15,11)
(533,15,22)
(534,26,22)
(532,29,7)
(531,27,0)
(525,36,0)
(532,42,-4)
(536,47,-21)
(523,58,-28)
(532,58,-37)
(522,69,-36)
(527,83,-55)
(524,88,-59)
(517,90,-61)
(516,86,-59)
(520,98,-70)
(514,97,-82)
(505,105,-85)
(509,104,-91)
(506,122,-94)
(498,122,-106)
(495,130,-103)
(501,130,-109)
(504,128,-117)
(498,140,-126)
(487,140,-125)
(486,149,-133)
(491,145,-135)
(492,151,-141)
(487,156,-134)
(486,155,-144)
(481,156,-143)
(482,159,-148)
(472,156,-158)
(484,172,-163)
(469,173,-155)
(466,173,-154)
(470,170,-153)
(471,185,-150)
(463,178,-159)
(457,186,-168)
(470,182,-165)
(462,186,-162)
(453,190,-169)
(467,191,-159)
(452,191,-159)
(454,197,-161)
(452,200,-169)
(444,191,-161)
(444,205,-174)
(444,204,-161)
(443,195,-166)
(449,206,-165)
(436,206,-160)
(441,202,-169)
(444,202,-165)
(427,206,-171)
(438,214,-163)
(430,205,-167)
(430,202,-168)
(436,206,-170)
(435,212,-181)
(414,216,-169)
(425,213,-172)
(428,209,-177)
(437,212,-184)
(417,198,-172)
(424,206,-171)
