(370,262,-246)
(376,266,-240)
(376,267,-246)
(374,277,-254)
(373,272,-243)
(374,277,-250)
(366,272,-243)
(374,274,-257)
(376,273,-249)
(370,272,-248)
(366,279,-249)
(368,273,-247)
(377,275,-246)
(376,270,-245)
(368,278,-247)
(375,273,-255)
(371,276,-251)
(372,266,-249)
(369,261,-242)
(377,271,-247)
(375,271,-242)
(377,271,-245)
(375,269,-236)
(370,267,-243)
(378,258,-245)
(370,268,-244)
(377,276,-235)
(384,264,-252)
(390,263,-231)
(378,267,-235)
(384,271,-230)
(385,266,-233)
(388,264,-234)
(395,258,-220)
(395,256,-229)
(390,270,-219)
(402,258,-213)
(398,252,-215)
(406,250,-208)
(407,246,-204)
(417,244,-203)
(419,246,-197)
(417,238,-197)
(419,238,-192)
(424,234,-199)
(426,223,-184)
(439,219,-178)
(445,215,-180)
(439,221,-177)
(450,202,-180)
(455,210,-169)
(454,199,-156)
(461,190,-155)
(465,189,-146)
(479,174,-156)
(468,177,-140)
(480,178,-136)
(481,163,-127)
(476,156,-133)
(490,150,-120)
(498,143,-119)
(498,136,-103)
(498,129,-97)
(502,119,-85)
(509,113,-84)
(506,115,-78)
(511,100,-65)
(508,99,-70)
(515,93,-51)
(526,82,-45)
(521,68,-49)
(524,78,-44)
(530,66,-34)
(532,57,-30)
(524,51,-8)
(528,39,-6)
(531,33,1)
(524,33,2)
(532,21,24)
(533,27,22)
(534,15,24)
(530,12,37)
(541,-1,48)
(537,-2,53)
(539,-7,70)
(535,-9,76)
(539,-19,84)
(542,-25,82)
(534,-24,91)
(525,-37,98)
(539,-43,104)
(535,-38,116)
(538,-39,127)
(536,-47,131)
(520,-48,129)
(528,-44,134)
(527,-60,156)
(534,-62,162)
(526,-59,165)
(529,-64,159)
(522,-71,178)
(531,-71,173)
(518,-80,181)
(516,-80,175)
(527,-86,201)
(515,-79,189)
(516,-92,214)
(521,-98,201)
(517,-96,203)
(521,-102,200)
(517,-112,219)
(519,-97,206)
(520,-105,220)
(511,-109,220)
(512,-109,208)
(510,-110,224)
(517,-119,230)
(510,-111,222)
(514,-111,215)
(506,-130,230)
(516,-116,229)
(515,-122,231)
(507,-129,228)
(517,-130,221)
(499,-130,223)
(507,-126,225)
(504,-125,230)
(503,-123,236)
(503,-127,230)
(510,-127,227)
(501,-134,228)
(502,-138,222)
(517,-138,225)
(514,-132,225)
(501,-142,231)
(512,-135,228)
(514,-131,233)
(514,-128,223)
(515,-131,223)
(519,-127,221)
(520,-115,219)
(510,-130,229)
(511,-121,231)
(507,-120,224)
(509,-130,228)
(510,-120,225)
(519,-106,223)
(515,-99,220)
(517,-108,221)
(512,-95,227)
(520,-92,226)
(516,-94,221)
(511,-99,232)
(518,-85,220)
(510,-83,227)
(512,-80,229)
(521,-69,228)
(518,-79,229)
(518,-67,216)
(518,-60,224)
(524,-58,225)
(525,-64,214)
(522,-54,217)
(515,-53,219)
(521,-50,220)
(509,-32,224)
(531,-42,218)
(529,-28,205)
(529,-25,212)
(528,-20,210)
(517,-8,194)
(530,-7,196)
(526,-3,187)
(526,0,187)
(535,0,184)
(535,12,176)
(529,22,174)
(541,14,170)
(540,22,163)
(534,32,161)
(538,35,152)
(527,40,148)
(534,41,138)
(538,54,146)
(536,57,127)
(541,59,120)
(543,61,121)
(543,68,111)
(535,87,114)
(539,77,105)
(540,81,92)
(539,96,88)
(542,98,72)
(541,102,68)
(530,115,59)
(532,122,52)
(540,125,53)
(537,124,44)
(525,126,27)
(532,145,25)
(526,141,25)
(528,152,32)
(519,156,21)
(520,158,14)
(520,156,6)
(523,183,-11)
(519,182,-21)
(521,187,-19)
(517,196,-25)
(506,191,-33)
(494,198,-24)
(502,203,-45)
(492,198,-45)
(496,205,-52)
(499,217,-62)
(491,214,-62)
(484,222,-70)
(476,221,-79)
(482,229,-85)
(486,235,-96)
(477,239,-94)
(466,236,-94)
(468,240,-97)
(467,247,-104)
(457,248,-111)
(451,249,-115)
(455,254,-117)
(449,259,-126)
(443,256,-131)
(442,266,-138)
(445,263,-129)
(431,272,-146)
(435,271,-145)
(427,278,-158)
(429,277,-158)
(426,276,-159)
(407,294,-169)
(413,283,-171)
(412,287,-169)
(414,291,-175)
(402,289,-166)
(396,298,-185)
(388,297,-184)
(395,297,-172)
(382,301,-177)
(387,313,-185)
(387,302,-186)
(377,315,-184)
(378,308,-195)
(384,307,-189)
(357,314,-201)
(374,312,-202)
(367,304,-201)
(358,312,-196)
(367,311,-199)
(366,318,-202)
(355,307,-204)
(355,324,-211)
(348,317,-202)
(351,327,-199)
(359,318,-208)
(355,314,-198)
(355,325,-204)
(352,312,-202)
(357,315,-206)
(359,330,-205)
(346,309,-221)
(356,324,-201)
(353,319,-212)
(341,301,-208)
(361,319,-217)
(354,318,-215)
(352,310,-216)
(359,313,-224)
(359,309,-211)
(355,308,-219)
(360,308,-216)
(357,308,-202)
(364,319,-212)
(365,301,-217)
(365,308,-213)
(360,308,-203)
(358,299,-224)
